Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,158.75,158.75,158.75,158.399994,158.399994,40
2013-10-31,157.990005,157.990005,157.990005,158.020004,158.020004,10
2013-11-01,157.300003,157.300003,157.300003,157.300003,157.300003,0
2013-11-04,158.130005,158.130005,158.130005,157.990005,157.990005,500
2013-11-05,158.323303,158.323303,158.323303,157.945007,157.945007,106
2013-11-06,158.630005,158.630005,158.630005,158.535004,158.535004,1004
2013-11-07,158.429993,158.458298,158.399994,157.740005,157.740005,899
2013-11-08,157.110001,157.110001,156.961502,157.809998,157.809998,462
2013-11-11,158.949997,158.949997,158.860001,158.869995,158.869995,3100
2013-11-12,158.684998,158.684998,158.684998,158.684998,158.684998,0
2013-11-13,158.425003,158.425003,158.425003,158.425003,158.425003,0
2013-11-14,160.539993,160.539993,160.539993,160.539993,160.539993,0
2013-11-15,160.964996,160.964996,160.964996,160.964996,160.964996,0
2013-11-18,161.595001,161.595001,161.595001,161.595001,161.595001,0
2013-11-19,160.759995,160.759995,160.759995,160.759995,160.759995,0
2013-11-20,160.854996,160.854996,160.854996,160.854996,160.854996,0
2013-11-21,160.934998,160.934998,160.934998,160.934998,160.934998,0
2013-11-22,161.455002,161.455002,161.455002,161.455002,161.455002,0
2013-11-25,162.134995,162.134995,162.134995,162.134995,162.134995,0
2013-11-26,161.904999,161.904999,161.904999,161.904999,161.904999,0
2013-11-27,162.300003,162.300003,162.300003,162.300003,162.300003,0
2013-11-28,162.490005,162.490005,162.490005,162.490005,162.490005,0
2013-11-29,162.660004,162.660004,162.660004,162.660004,162.660004,0
2013-12-02,162.169998,162.169998,162.169998,162.169998,162.169998,0
2013-12-03,161.380005,161.380005,161.380005,161.080002,161.080002,96
2013-12-04,161.195007,161.195007,161.195007,161.195007,161.195007,0
2013-12-05,160.899994,160.899994,160.440002,160.449997,160.449997,13
2013-12-06,161.714996,161.714996,161.714996,161.714996,161.714996,0
2013-12-09,162.664993,162.664993,162.664993,162.664993,162.664993,0
2013-12-10,162.360001,162.779999,162.190002,162.134995,162.134995,4637
2013-12-11,160.949997,160.949997,160.949997,160.949997,160.949997,0
2013-12-12,159.699997,159.699997,159.699997,159.699997,159.699997,0
2013-12-13,159.449997,159.449997,159.449997,159.449997,159.449997,0
2013-12-16,160.283997,160.283997,160.283997,160.720001,160.720001,3
2013-12-17,160.240005,160.240005,160.240005,159.699997,159.699997,9
2013-12-18,160.25,160.25,160.218002,160.130005,160.130005,19
2013-12-19,161.919998,161.919998,161.919998,162.339996,162.339996,143
2013-12-20,162.800003,162.800003,162.727493,163.434998,163.434998,3870
2013-12-23,164.365005,164.365005,164.365005,164.365005,164.365005,0
2013-12-24,164.294998,164.294998,164.294998,164.294998,164.294998,0
2013-12-27,164.300003,164.300003,164.300003,165.615005,165.615005,33
2013-12-30,165.429993,165.429993,165.429993,165.5,165.5,73
2013-12-31,165.550003,165.550003,165.550003,165.550003,165.550003,0
2014-01-02,165.899994,165.899994,165.899994,165.175003,165.175003,449
2014-01-03,165.130005,165.132996,165.130005,164.710007,164.710007,4600
2014-01-06,164.75,164.75,164.75,164.149994,164.149994,143
2014-01-07,164.770004,164.770004,164.770004,165.285004,165.285004,143
2014-01-08,165.164993,165.164993,165.164993,165.164993,165.164993,0
2014-01-09,164.815002,164.815002,164.815002,164.815002,164.815002,0
2014-01-10,164.925003,164.925003,164.925003,164.925003,164.925003,0
2014-01-13,165.279999,165.279999,165.279999,165.520004,165.520004,350
2014-01-14,164.539993,164.539993,164.539993,164.820007,164.820007,160
2014-01-15,165.850006,165.850006,165.850006,166.104996,166.104996,180
2014-01-16,165.949997,165.949997,165.931793,165.720001,165.720001,200
2014-01-17,165.869995,165.869995,165.869995,165.869995,165.869995,0
2014-01-20,165.550003,165.550003,165.550003,165.550003,165.550003,0
2014-01-21,165.054993,165.054993,165.054993,165.054993,165.054993,0
2014-01-22,165.729996,165.729996,165.729996,165.729996,165.729996,0
2014-01-23,164.449997,164.449997,164.449997,164.449997,164.449997,0
2014-01-24,164.559998,164.580002,164.237106,162.029999,162.029999,3645
2014-01-27,160.550003,160.550003,160.550003,160.550003,160.550003,0
2014-01-28,160.630005,160.630005,160.630005,160.845001,160.845001,2200
2014-01-29,162.059998,162.059998,159.929993,160.625,160.625,160
2014-01-30,161.110001,161.110001,161.110001,161.110001,161.110001,0
2014-01-31,160.570007,160.570007,160.227005,160.759995,160.759995,250
2014-02-03,158.285004,158.285004,158.285004,158.285004,158.285004,0
2014-02-04,157.580002,157.580002,157.580002,157.580002,157.580002,0
2014-02-05,156.720001,156.720001,156.720001,157.270004,157.270004,350
2014-02-06,159.104996,159.104996,159.104996,159.104996,159.104996,0
2014-02-07,160.574997,160.574997,160.574997,160.574997,160.574997,0
2014-02-10,161.535004,161.535004,161.535004,161.535004,161.535004,0
2014-02-11,163.214996,163.214996,163.214996,163.214996,163.214996,0
2014-02-12,163.735001,163.735001,163.735001,163.735001,163.735001,0
2014-02-13,164.25,164.25,164.25,164.25,164.25,0
2014-02-14,165.149994,165.149994,165.149994,165.149994,165.149994,0
2014-02-17,165.75,165.75,165.75,165.75,165.75,0
2014-02-18,165.975006,165.975006,165.975006,165.975006,165.975006,0
2014-02-19,166.130005,166.130005,166.130005,166.130005,166.130005,0
2014-02-20,165.235001,165.235001,165.235001,165.235001,165.235001,0
2014-02-21,166.190002,166.190002,166.190002,166.190002,166.190002,0
2014-02-24,167.160004,167.160004,167.160004,167.160004,167.160004,0
2014-02-25,166.410004,166.410004,166.210007,166.960007,166.960007,955
2014-02-26,166.914993,166.914993,166.914993,166.914993,166.914993,0
2014-02-27,166.824997,166.824997,166.824997,166.824997,166.824997,0
2014-02-28,167.039993,167.139999,167.039993,168,168,335
2014-03-03,166.039993,166.039993,166.039993,166.039993,166.039993,0
2014-03-04,168.654999,168.654999,168.654999,168.654999,168.654999,0
2014-03-05,168.970001,168.970001,168.970001,168.804993,168.804993,3015
2014-03-06,169.554993,169.554993,169.554993,169.554993,169.554993,0
2014-03-07,168.985001,168.985001,168.985001,168.985001,168.985001,0
2014-03-10,168.925003,168.925003,168.925003,168.925003,168.925003,0
2014-03-11,169.160004,169.440002,169.160004,168.779999,168.779999,282
2014-03-12,168.175003,168.175003,168.175003,168.175003,168.175003,0
2014-03-13,168.839996,168.940002,168.839996,167.429993,167.429993,144
2014-03-14,167.009995,167.009995,166.383301,166.559998,166.559998,9200
2014-03-17,167.779999,167.779999,167.779999,167.779999,167.779999,0
2014-03-18,168.610001,168.610001,168.610001,168.610001,168.610001,0
2014-03-19,168.910004,168.910004,168.910004,168.794998,168.794998,385
2014-03-20,168.800003,168.800003,168.800003,168.800003,168.800003,0
2014-03-21,169.604996,169.604996,169.604996,169.604996,169.604996,0
2014-03-24,168.850006,168.850006,167.050003,167.050003,167.050003,1489
2014-03-25,167.559998,167.559998,167.559998,167.559998,167.559998,0
2014-03-26,169.199997,169.199997,168.766205,168.589996,168.589996,13428
2014-03-27,166.845001,166.845001,166.845001,166.845001,166.845001,0
2014-03-28,168.050003,168.050003,168.050003,168.050003,168.050003,0
2014-03-31,168.649994,168.649994,168.649994,168.649994,168.649994,0
2014-04-01,169.580002,169.580002,169.580002,169.580002,169.580002,0
2014-04-02,170.550003,170.550003,170.550003,170.550003,170.550003,0
2014-04-03,170.449997,170.449997,170.449997,170.449997,170.449997,0
2014-04-04,170.199997,170.199997,170.199997,170.199997,170.199997,0
2014-04-07,167.809998,167.910004,167.809998,167.335007,167.335007,25
2014-04-08,166.229996,166.229996,165.990005,167.134995,167.134995,6200
2014-04-09,167.520004,167.520004,167.520004,167.520004,167.520004,0
2014-04-10,167.544998,167.544998,167.544998,167.544998,167.544998,0
2014-04-11,165.339996,165.339996,165.339996,165.339996,165.339996,10
2014-04-14,165.350006,165.350006,165.350006,165.350006,165.350006,0
2014-04-15,165.570007,165.8582,165.240005,165.065002,165.065002,2232
2014-04-16,167.479996,167.479996,167.330002,167.375,167.375,960
2014-04-17,167.970001,168.449997,167.696976,168.350006,168.350006,343507
2014-04-22,169.199997,169.199997,168.970001,169.880005,169.880005,3357
2014-04-23,169.429993,169.429993,169.429993,169.429993,169.429993,0
2014-04-24,170.199997,170.470001,170.199997,169.949997,169.949997,1291
2014-04-25,168.660004,168.660004,168.660004,168.550003,168.550003,35480
2014-04-28,168.524994,168.524994,168.524994,168.524994,168.524994,0
2014-04-29,169.634995,169.634995,169.634995,169.634995,169.634995,0
2014-04-30,169.490005,170.020004,169.389999,169.559998,169.559998,45800
2014-05-01,170.285004,170.285004,170.285004,170.285004,170.285004,0
2014-05-02,170.270004,170.270004,170.210007,169.949997,169.949997,4200
2014-05-06,169.589996,169.589996,169.589996,169.520004,169.520004,8700
2014-05-07,169.190002,169.190002,169.190002,168.755005,168.755005,180
2014-05-08,170.455002,170.455002,170.455002,170.455002,170.455002,0
2014-05-09,169.520004,169.520004,169.520004,169.029999,169.029999,200000
2014-05-12,170.839996,170.839996,170.839996,171.050003,171.050003,225
2014-05-13,171.759995,171.800003,171.710007,171.649994,171.649994,2898
2014-05-14,171.509995,171.509995,171.490005,171.175003,171.175003,700
2014-05-15,168.610001,168.610001,168.610001,168.610001,168.610001,0
2014-05-16,168.910004,168.910004,168.910004,169.225006,169.225006,1166
2014-05-19,169.699997,169.699997,169.699997,170.350006,170.350006,70
2014-05-20,170.25,170.25,170.25,170.044998,170.044998,4
2014-05-21,169.990005,169.990005,169.440002,170.220001,170.220001,5426
2014-05-22,171.029999,171.029999,170.830002,171.375,171.375,17720
2014-05-23,171.5,171.5,171.360001,171.705002,171.705002,11896
2014-05-27,172.550003,172.550003,172.410004,172.75,172.75,2080
2014-05-28,172.919998,172.919998,172.919998,172.919998,172.919998,0
2014-05-29,173.199997,173.274597,173.199997,173.195007,173.195007,801
2014-05-30,173.509995,173.509995,173.5,173.770004,173.770004,22840
2014-06-02,174.259995,174.259995,173.75,174.199997,174.199997,13210
2014-06-03,173.990005,173.994797,173.820007,173.875,173.875,2189
2014-06-04,174.490005,174.490005,174.490005,174.490005,174.490005,0
2014-06-05,174.539993,174.539993,174.539993,175.009995,175.009995,47
2014-06-06,176.550003,176.550003,176.514694,176.350006,176.350006,800
2014-06-09,176.800003,176.800003,176.800003,176.925003,176.925003,10
2014-06-10,176.339996,176.339996,176.339996,176.440002,176.440002,7900
2014-06-11,176.529999,176.529999,176.529999,175.979996,175.979996,240
2014-06-12,176.289993,176.289993,175.880005,175.630005,175.630005,1345
2014-06-13,175.199997,175.199997,175.199997,175.279999,175.279999,7000
2014-06-16,175.300003,175.300003,175.300003,175.134995,175.134995,500
2014-06-17,175.979828,175.949997,175.949997,175.449997,175.449997,1620
2014-06-18,175.820007,175.979996,175.809998,175.794998,175.794998,1225
2014-06-19,177.600006,177.600006,177.199997,177.130005,177.130005,2556
2014-06-20,177.520004,177.785599,177.350494,177.809998,177.809998,18530
2014-06-23,178.199997,178.199997,177.699997,177.494995,177.494995,790
2014-06-24,177.529999,177.529999,177.473999,178.229996,178.229996,21460
2014-06-25,176.929993,176.929993,176.830002,177.149994,177.149994,1286
2014-06-26,177.529999,177.529999,176.899994,176.899994,176.899994,1008
2014-06-27,177.039993,177.410004,176.940002,177.324997,177.324997,847
2014-06-30,177.630005,177.960007,177.470001,177.860001,177.860001,25406
2014-07-01,178.020004,178.020004,177.919998,178.830002,178.830002,760
2014-07-02,178.975006,178.975006,178.975006,178.975006,178.975006,0
2014-07-03,179.649994,179.649994,179.649994,179.649994,179.649994,0
2014-07-04,179.830002,179.830002,179.720001,179.654999,179.654999,1649
2014-07-07,179.145004,179.145004,179.145004,179.145004,179.145004,0
2014-07-08,178.179993,178.179993,178.179993,177.755005,177.755005,130
2014-07-09,178.470001,178.539993,178.25,178.554993,178.554993,30026
2014-07-10,178.539993,178.539993,177.339905,177.929993,177.929993,100
2014-07-11,178.468994,178.468994,177.860001,177.860001,177.860001,8020
2014-07-14,179.5,179.5,179.5,179.5,179.5,0
2014-07-15,179.100006,179.100006,179.100006,178.904999,178.904999,7800
2014-07-16,179.600006,179.889999,179.339996,179.399994,179.399994,691
2014-07-17,179.100006,179.710007,178.589996,178.690002,178.690002,38148
2014-07-18,177.509995,178.789993,177.509995,178.699997,178.699997,7443
2014-07-21,179.199997,179.220001,178.5,178.695007,178.695007,14566
2014-07-22,179.990005,180.100006,179.990005,180.100006,180.100006,170496
2014-07-23,179.860001,180.449997,179.860001,180.300003,180.300003,40268
2014-07-24,179.899994,180.699997,179.899994,180.600006,180.600006,57000
2014-07-25,180.179993,180.179993,179.841003,179.294998,179.294998,3219
2014-07-28,179.479996,179.589996,178.640701,179.199997,179.199997,43455
2014-07-29,179.580002,179.699997,179.25,179.300003,179.300003,15765
2014-07-30,179.110001,179.589996,178.419998,178.600006,178.600006,14670
2014-07-31,178.339996,178.389999,176.419998,176.350006,176.350006,20888
2014-08-01,175.490005,175.529999,173.979996,174.695007,174.695007,27045
2014-08-04,175.339996,175.339996,174.770004,174.865005,174.865005,86792
2014-08-05,175.550003,175.949997,175.050003,175.369995,175.369995,172243
2014-08-06,174.229996,174.789993,173.25,174.720001,174.720001,27473
2014-08-07,174.350006,175.009995,173.990005,173.990005,173.990005,23058
2014-08-08,172.330002,174.199997,172,174.164993,174.164993,158341
2014-08-11,175.199997,176.520004,174.779999,176.464996,176.464996,39867
2014-08-12,176.149994,176.389999,175.289993,175.395004,175.395004,4664
2014-08-13,176.270004,177.046158,176.070007,176.889999,176.889999,96563
2014-08-14,176.669998,177.320007,176.669998,177.300003,177.300003,14073
2014-08-15,177.649994,178.259995,177.570007,176.975006,176.975006,7889
2014-08-18,178.270004,179.130005,178.270004,179.065002,179.065002,6739
2014-08-19,179.360001,179.720001,179.270004,179.720001,179.720001,9761
2014-08-20,179.669998,180.149994,179.669998,180.199997,180.199997,2925
2014-08-21,180.399994,181.050003,180.399994,181,181,13939
2014-08-22,181.130005,181.199997,180.586105,180.934998,180.934998,14233
2014-08-26,182.639999,182.639999,181.259995,182.199997,182.199997,18266
2014-08-27,182.580002,182.580002,181.559998,181.789993,181.789993,34643
2014-08-28,181.639999,181.639999,181.039993,181.315002,181.315002,41754
2014-08-29,181.929993,182.240005,181.646301,182.080002,182.080002,157502
2014-09-01,182,183.160004,181.839996,182.020004,182.020004,9571
2014-09-02,182.339996,182.490005,182,182.080002,182.080002,5472
2014-09-03,182.199997,182.779999,182.119995,182.119995,182.119995,917664
2014-09-04,182.580002,183.059998,181.860001,182.539993,182.539993,233797
2014-09-05,181.669998,181.809998,180.617798,181.485001,181.485001,11738
2014-09-08,182.289993,182.531494,182,182.419998,182.419998,44874
2014-09-09,181.070007,182.229996,181.070007,181.509995,181.509995,25743
2014-09-10,180.910004,181.110001,180.399994,180.779999,180.779999,160027
2014-09-11,181.300003,181.419998,180.610001,181.210007,181.210007,9969
2014-09-12,181.759995,181.770004,180.949997,181.089996,181.089996,147681
2014-09-15,180,180.583496,179.910004,180.134995,180.134995,355614
2014-09-16,180.449997,182.149994,180.089996,181.210007,181.210007,32871
2014-09-17,182.440002,182.440002,181.789993,181.830002,181.830002,20343
2014-09-18,182.179993,183.070007,182.119995,182.869995,182.869995,34051
2014-09-19,183.75,183.779999,182.967896,183.274994,183.274994,30772
2014-09-22,183.199997,183.199997,181.550003,181.729996,181.729996,83218
2014-09-23,181.520004,181.520004,180.770004,181.139999,181.139999,174432
2014-09-24,180.350006,181.259995,180.259995,181.210007,181.210007,103462
2014-09-25,181.479996,181.899994,179.479996,179.785004,179.785004,174784
2014-09-26,179.320007,179.630005,176.329407,179.25,179.25,46445
2014-09-29,180,180.130005,178.710007,180.009995,180.009995,9400
2014-09-30,180.320007,180.639999,179.910004,180.649994,180.649994,113792
2014-10-01,179.300003,179.710007,177.979996,178.160004,178.160004,224867
2014-10-02,177.509995,177.720001,176.029999,176.029999,176.029999,65901
2014-10-03,177.830002,178.970001,177.75,178.839996,178.839996,49486
2014-10-06,179.800003,179.970001,179.240005,179.289993,179.289993,39706
2014-10-07,178.369995,178.418533,177.419998,177.5,177.5,63165
2014-10-08,176.539993,176.669998,175.419998,176.259995,176.259995,135424
2014-10-09,179.190002,179.830002,177.839996,178.070007,178.070007,172453
2014-10-10,175.830002,176.199997,174.580002,174.809998,174.809998,545147
2014-10-13,171.229996,173.899994,171.229996,173.089996,173.089996,79984
2014-10-14,171.240005,172.160004,170.5,172.190002,172.190002,56812
2014-10-15,171.630005,171.630005,168.309998,168.309998,168.309998,128352
2014-10-16,169.179993,169.75,166,169.75,169.75,117066
2014-10-17,169.779999,172.779999,169.779999,172.455002,172.455002,91271
2014-10-20,172.539993,172.619995,171.380005,172.490005,172.490005,53713
2014-10-21,172.679993,175.690002,172.529999,175.789993,175.789993,172476
2014-10-22,176.889999,177.389999,176.559998,177.389999,177.389999,96539
2014-10-23,176.259995,178.300003,175.899994,177.979996,177.979996,130100
2014-10-24,177.369995,178.279999,177.160004,178.210007,178.210007,18281
2014-10-27,179.509995,179.509995,177.970001,178.399994,178.399994,117392
2014-10-28,179.309998,179.979996,178.559998,179.720001,179.720001,818289
2014-10-29,180.949997,181.259995,180.520004,180.470001,180.470001,394519
2014-10-30,180.699997,181.119995,179.395248,181.115005,181.115005,40216
2014-10-31,183.679993,184.509995,182.690002,183.490005,183.490005,24722
2014-11-03,183.449997,184.070007,183.360001,183.845001,183.845001,102780
2014-11-04,183.339996,183.929993,182.440002,182.679993,182.679993,110210
2014-11-05,183.880005,184.473999,183.720001,184.014999,184.014999,55267
2014-11-06,184.050003,184.789993,183.970001,184.789993,184.789993,29176
2014-11-07,185.610001,185.610001,184.860001,185.449997,185.449997,14485
2014-11-10,184.850006,185.820007,184.720001,185.725006,185.725006,73488
2014-11-11,185.990005,186.149994,185.720001,185.964996,185.964996,31458
2014-11-12,185.830002,185.910004,185.309998,185.910004,185.910004,33569
2014-11-13,186.490005,186.589996,186.036301,186.074997,186.074997,57998
2014-11-14,186.080002,186.139999,185.860001,186.029999,186.029999,8438
2014-11-17,185.339996,185.940002,185.300003,185.654999,185.654999,60957
2014-11-18,186.330002,186.910004,185.960007,186.895004,186.895004,118940
2014-11-19,186.860001,187.029999,186.243698,186.389999,186.389999,90353
2014-11-20,186.559998,187.419998,185.919998,187.309998,187.309998,74329
2014-11-21,187.75,190.029999,187.570007,188.570007,188.570007,193142
2014-11-24,188.289993,188.869995,188.190002,188.570007,188.570007,57233
2014-11-25,188.639999,189.429993,188.539993,188.464996,188.464996,28982
2014-11-26,189.089996,189.149994,188.699997,188.809998,188.809998,31058
2014-11-27,189.179993,189.315002,188.929993,189.199997,189.199997,45551
2014-11-28,189.130005,189.179993,188.759995,189.25,189.25,25282
2014-12-01,187.649994,188.110001,187.190002,187.539993,187.539993,26036
2014-12-02,187.649994,188.389999,187.419998,188.300003,188.300003,66295
2014-12-03,188.710007,189.235336,188.559998,189.039993,189.039993,27298
2014-12-04,189.380005,189.490005,188.509995,188.339996,188.339996,25689
2014-12-05,189.309998,189.520004,189.210007,189.414993,189.414993,61353
2014-12-08,189.279999,189.509995,188.889999,189.380005,189.380005,11658
2014-12-09,187.339996,190.979996,185.910004,186.619995,186.619995,67005
2014-12-10,187.850006,188.048401,186.529999,186.529999,186.529999,226081
2014-12-11,185.509995,187.5,185.289993,187.429993,187.429993,24720
2014-12-12,185.389999,185.449997,183.979996,183.809998,183.809998,84541
2014-12-15,183.179993,184.320007,181.649994,181.645004,181.645004,150030
2014-12-16,182.169998,184.080002,180,184.080002,184.080002,89944
2014-12-17,180.470001,181.679993,180.470001,181.679993,181.679993,189010
2014-12-18,185.009995,186.899994,184.699997,186.270004,186.270004,186408
2014-12-19,189.339996,189.529999,188.449997,188.929993,188.929993,118355
2014-12-22,190,190,188.130005,189.369995,189.369995,109618
2014-12-23,189.720001,190.770004,189.639999,190.300003,190.300003,57462
2014-12-24,190.5,190.559998,190.059998,190.479996,190.479996,19750
2014-12-29,192.210007,192.210007,190.210007,191.169998,191.169998,8697
2014-12-30,190.690002,191,190.509995,190.574997,190.574997,21608
2014-12-31,190.899994,190.929993,190.630005,190.554993,190.554993,33893
2015-01-02,189.550003,189.550003,187.869995,187.639999,187.639999,16234
2015-01-05,187.300003,187.960007,185.389999,185.389999,185.389999,267795
2015-01-06,185.080002,185.474197,183.979996,183.695007,183.695007,150558
2015-01-07,183.490005,185.059998,183.350006,184.520004,184.520004,46419
2015-01-08,186.429993,188.369995,186.339996,188.184998,188.184998,50749
2015-01-09,188.130005,188.809998,186.559998,186.574997,186.574997,82068
2015-01-12,187,188.110001,185.139999,185.850006,185.850006,85529
2015-01-13,185.320007,188.003799,185.320007,187.559998,187.559998,159476
2015-01-14,183.960007,184.860001,182.449997,183.009995,183.009995,79931
2015-01-15,185.369995,185.369995,182.740005,182.869995,182.869995,250902
2015-01-16,182.5,183.320007,181.300003,183.179993,183.179993,21360
2015-01-19,184.490005,185.220001,183.839996,184.524994,184.524994,19224
2015-01-20,185.229996,185.809998,183.589996,184.089996,184.089996,42306
2015-01-21,184.889999,186.369995,184.110001,185.919998,185.919998,102407
2015-01-22,186.440002,187.539993,186,187.300003,187.300003,41708
2015-01-23,188.690002,189.020004,187.800003,188.470001,188.470001,30745
2015-01-26,187.050003,188,186.567047,187.460007,187.460007,121817
2015-01-27,188,188.160004,185.070007,185.404999,185.404999,66552
2015-01-28,187.300003,187.300003,185.130005,185.304993,185.304993,158405
2015-01-29,183.440002,183.619995,182.050003,182.779999,182.779999,48818
2015-01-30,184.690002,184.740005,182.770004,183.649994,183.649994,191295
2015-02-02,183.210007,183.490005,181.460007,183.490005,183.490005,31802
2015-02-03,184.929993,186.419998,183.229996,186.059998,186.059998,439184
2015-02-04,187.199997,187.759995,186.600006,187.759995,187.759995,186645
2015-02-05,186.509995,188.360001,186.213501,188.304993,188.304993,388074
2015-02-06,188.589996,189.669998,188.529999,189.350006,189.350006,232383
2015-02-09,187.809998,188.110001,187.183502,188.050003,188.050003,200087
2015-02-10,187.75,188.770004,187.309998,188.309998,188.309998,60150
2015-02-11,190.229996,190.229996,188.830002,189.289993,189.289993,35161
2015-02-12,189.479996,190.710007,189.279999,190.410004,190.410004,55080
2015-02-13,191.339996,191.889999,191.179993,191.764999,191.764999,53927
2015-02-16,191.770004,191.970001,191.600006,191.945007,191.945007,13655
2015-02-17,191.259995,191.929993,191,191.845001,191.845001,25569
2015-02-18,192.270004,192.399994,191.759995,192.020004,192.020004,121294
2015-02-19,191.839996,192.460007,191.570007,192.460007,192.460007,238365
2015-02-20,192.050003,192.320007,191.289993,192.009995,192.009995,172336
2015-02-23,192.929993,193.309998,192.240005,193.270004,193.270004,77051
2015-02-24,193.320007,193.960007,193.179993,193.830002,193.830002,84324
2015-02-25,193.809998,193.880005,193.619995,193.789993,193.789993,132026
2015-02-26,193.779999,193.929993,193,193.589996,193.589996,53431
2015-02-27,193.350006,193.5,193.059998,193.410004,193.410004,54044
2015-03-02,193.149994,193.669998,192.75,193.610001,193.610001,51646
2015-03-03,193.619995,193.809998,192.880005,192.860001,192.860001,106073
2015-03-04,192.850006,193.020004,191.470001,192.100006,192.100006,111903
2015-03-05,192.509995,192.839996,192.259995,192.470001,192.470001,135478
2015-03-06,192.580002,192.839996,190.699997,190.699997,190.699997,122509
2015-03-09,189.669998,190.539993,189.600006,190.289993,190.289993,284261
2015-03-10,190.070007,190.220001,187.949997,187.949997,187.949997,86781
2015-03-11,187.710007,188.320007,187.160004,187.479996,187.479996,72885
2015-03-12,187.699997,189.070007,187.539993,188.800003,188.800003,20768
2015-03-13,189.800003,189.800003,187.25,187.809998,187.809998,159349
2015-03-16,188.210007,190.479996,188.210007,190.089996,190.089996,116065
2015-03-17,190.479996,193.389999,189.479996,189.770004,189.770004,197889
2015-03-18,190.470001,190.490005,189.429993,189.449997,189.449997,58765
2015-03-19,192.919998,192.929993,191.289993,191.490005,191.490005,43457
2015-03-20,191.860001,193.539993,191.860001,193.460007,193.460007,104675
2015-03-23,194.419998,194.419998,192.800003,193.595001,193.595001,107195
2015-03-24,192.800003,193.389999,192.630005,192.895004,192.895004,94945
2015-03-25,191.990005,192.210007,190.050003,190.050003,190.050003,55658
2015-03-26,188.070007,189.020004,187.360001,188.830002,188.830002,206530
2015-03-27,189,189.889999,188.080002,188.800003,188.800003,143732
2015-03-30,190.419998,191.080002,189.5,191.005005,191.005005,143657
2015-03-31,190.649994,191.190002,190.070007,190.789993,190.789993,197521
2015-04-01,188.699997,189.789993,187.990005,188.845001,188.845001,288350
2015-04-02,188.539993,190.190002,188.289993,189.860001,189.860001,153544
2015-04-07,191.149994,191.789993,190.272003,191.470001,191.470001,323677
2015-04-08,190.779999,191.589996,190.440002,191,191,102547
2015-04-09,191,191.619995,190.470001,190.800003,190.800003,56482
2015-04-10,192,192.830002,191.169998,192.830002,192.830002,75926
2015-04-13,192.800003,193.389999,192.419998,193.350006,193.350006,42610
2015-04-14,192.75,192.75,191.229996,192.024994,192.024994,120738
2015-04-15,192.25,193.509995,192.25,193.149994,193.149994,59669
2015-04-16,193.369995,194.009995,192.570007,193.229996,193.229996,122762
2015-04-17,193.25,193.300003,190.960007,191.279999,191.279999,151062
2015-04-20,191.919998,193.009995,191.919998,192.979996,192.979996,136499
2015-04-21,193.470001,193.820007,192.759995,192.839996,192.839996,111864
2015-04-22,193.110001,193.240005,191.660004,193,193,151883
2015-04-23,193.289993,193.789993,192.470001,193.505005,193.505005,119087
2015-04-24,194.059998,194.529999,193.850006,194.485001,194.485001,243353
2015-04-27,194.770004,195.179993,194.360001,194.764999,194.764999,101523
2015-04-28,193.800003,193.800003,192.690002,193.675003,193.675003,175271
2015-04-29,194.25,194.539993,193.039993,193.490005,193.490005,166828
2015-04-30,193.490005,193.490005,191.240005,192.899994,192.899994,224023
2015-05-01,192.809998,192.940002,191.820007,192.699997,192.699997,18203
2015-05-05,193.929993,194.460007,192.630005,192.630005,192.630005,24053
2015-05-06,192.169998,192.839996,191.029999,191.470001,191.470001,133320
2015-05-07,189.490005,191.830002,189.490005,191.830002,191.830002,65921
2015-05-08,192.589996,194.440002,192.160004,194.440002,194.440002,263218
2015-05-11,194.220001,194.610001,193.979996,194.235001,194.235001,71654
2015-05-12,193.110001,193.110001,191.660004,192.910004,192.910004,130294
2015-05-13,193.449997,194.910004,192.820007,192.985001,192.985001,77663
2015-05-14,193.149994,194.369995,192.960007,194.304993,194.304993,73995
2015-05-15,195.440002,195.479996,194.690002,194.804993,194.804993,76616
2015-05-18,194.649994,195.550003,194.550003,195.550003,195.550003,52153
2015-05-19,196.110001,196.470001,195.5,195.919998,195.919998,97178
2015-05-20,195.710007,195.850006,195.419998,195.580002,195.580002,94820
2015-05-21,195.25,196.199997,194.684875,196.199997,196.199997,52955
2015-05-22,196.229996,196.229996,195.639999,195.75,195.75,112586
2015-05-26,195.649994,195.699997,193.619995,193.820007,193.820007,16924
2015-05-27,193.869995,194.800003,193.610001,194.789993,194.789993,53972
2015-05-28,194.940002,195.240005,194.5,194.860001,194.860001,130687
2015-05-29,195.070007,195.380005,193.729996,193.839996,193.839996,183650
2015-06-01,194.630005,194.830002,193.520004,193.860001,193.860001,117137
2015-06-02,194.259995,194.259995,192.940002,193.919998,193.919998,133472
2015-06-03,194.529999,195.220001,194.139999,194.970001,194.970001,137449
2015-06-04,194.559998,194.589996,193.389999,193.479996,193.479996,79916
2015-06-05,193.309998,193.559998,192.130005,192.955002,192.955002,268779
2015-06-08,192.740005,192.740005,192.039993,192.070007,192.070007,96242
2015-06-09,191.649994,191.699997,190.639999,191.679993,191.679993,114155
2015-06-10,191.759995,194,191.495407,193.845001,193.845001,150580
2015-06-11,193.919998,194.740005,193.789993,194.259995,194.259995,192228
