Date,Open,High,Low,Close,Adj Close,Volume
2003-09-09,31.019312,31.940678,30.814564,30.916937,13.042131,426378396
2003-09-10,30.712189,31.735929,30.507441,31.735929,13.387615,272565401
2003-09-11,31.735929,31.735929,31.735929,31.735929,13.387615,0
2003-09-12,31.428806,31.633554,30.814564,31.019312,13.085315,127497356
2003-09-15,30.712189,30.814564,29.790821,29.995569,12.653457,141511519
2003-09-16,29.4837,30.712189,29.381327,30.712189,12.955756,162899721
2003-09-17,31.224058,31.428806,30.916937,30.916937,13.042131,161983064
2003-09-18,30.916937,31.121685,30.302692,30.609814,12.912571,97051858
2003-09-19,30.712189,30.916937,30.200317,30.200317,12.73983,135262688
2003-09-22,29.995569,30.097944,29.4837,29.4837,12.437529,105059292
2003-09-23,29.176577,29.790821,29.176577,29.790821,12.567081,89931912
2003-09-24,29.790821,29.790821,29.074203,29.4837,12.437529,148723073
2003-09-25,28.971828,29.176577,28.76708,28.971828,12.221598,63602307
2003-09-26,28.971828,29.176577,28.76708,28.76708,12.135224,67854095
2003-09-29,28.664707,28.869455,28.357586,28.664707,12.092037,85682453
2003-09-30,28.971828,29.074203,28.664707,28.664707,12.092037,66110999
2003-10-01,28.459959,28.76708,28.357586,28.357586,11.962482,63831153
2003-10-02,28.869455,29.995569,28.76708,29.893196,12.610272,126694741
2003-10-03,30.097944,30.405066,29.790821,30.200317,12.73983,122445676
2003-10-06,30.712189,31.326433,30.405066,31.121685,13.128502,217746247
2003-10-07,31.428806,31.428806,30.916937,31.224058,13.171689,115750622
2003-10-08,31.224058,31.326433,30.712189,31.224058,13.171689,108993653
2003-10-09,31.121685,31.326433,30.814564,31.019312,13.085315,82467173
2003-10-10,31.019312,31.019312,31.019312,31.019312,13.085315,0
2003-10-13,31.326433,31.838303,31.224058,31.224058,13.171689,100282985
2003-10-14,31.633554,31.940678,30.814564,30.814564,12.998946,106511415
2003-10-15,31.224058,31.531181,30.712189,31.121685,13.128502,85041341
2003-10-16,31.121685,32.247799,30.916937,32.145428,13.560362,172673979
2003-10-17,32.043053,32.247799,31.838303,31.940678,13.473989,80877994
2003-10-20,31.940678,32.55492,31.838303,32.55492,13.733105,87075961
2003-10-21,32.75967,33.066792,31.940678,32.043053,13.517174,102075661
2003-10-22,32.043053,32.247799,31.633554,32.043053,13.517174,60765691
2003-10-23,31.531181,31.531181,30.916937,30.916937,13.042131,64014704
2003-10-24,30.916937,31.428806,30.916937,31.121685,13.128502,51987523
2003-10-27,31.121685,31.531181,31.121685,31.428806,13.258057,30978533
2003-10-28,31.531181,32.247799,31.531181,32.247799,13.603547,78029289
2003-10-29,33.373917,33.373917,32.75967,32.964417,13.905849,129530165
2003-10-30,32.964417,33.169167,32.452549,32.55492,13.733105,67561119
2003-10-31,32.55492,32.75967,31.735929,31.838303,13.430802,74139423
2003-11-03,31.838303,32.350174,31.838303,32.043053,13.517174,45770463
2003-11-04,32.75967,32.964417,32.452549,32.55492,13.733105,87936178
2003-11-05,32.55492,33.169167,32.55492,32.964417,13.905849,64035985
2003-11-06,33.271542,33.578663,31.838303,32.75967,13.819475,125756008
2003-11-07,33.271542,33.271542,32.452549,32.862045,13.862664,63579562
2003-11-10,32.862045,32.964417,32.452549,32.55492,13.733105,56518426
2003-11-11,31.940678,32.145428,31.326433,31.633554,13.344428,108175506
2003-11-12,31.633554,31.838303,31.326433,31.326433,13.214872,78654828
2003-11-13,32.145428,32.247799,31.735929,32.247799,13.603547,49239798
2003-11-14,32.247799,32.247799,31.838303,32.043053,13.517174,28361879
2003-11-17,31.531181,31.531181,30.916937,31.019312,13.085315,85587002
2003-11-18,30.712189,31.019312,30.302692,30.916937,13.042131,83298316
2003-11-19,30.302692,30.609814,29.995569,30.200317,12.73983,66667370
2003-11-20,30.097944,30.405066,29.381327,29.586075,12.480709,106292851
2003-11-21,29.176577,29.893196,28.664707,29.790821,12.567081,88579922
2003-11-24,29.893196,30.200317,29.790821,29.893196,12.610272,40898916
2003-11-25,30.712189,30.916937,30.405066,30.814564,12.998946,69245803
2003-11-26,31.121685,31.121685,30.609814,30.916937,13.042131,45944515
2003-11-27,30.916937,31.121685,30.097944,30.097944,12.696643,50599971
2003-11-28,30.609814,30.916937,30.302692,30.712189,12.955756,41048969
2003-12-01,30.609814,30.916937,30.302692,30.814564,12.998946,40275920
2003-12-02,31.224058,31.633554,31.121685,31.531181,13.301248,72661885
2003-12-03,31.735929,31.735929,31.326433,31.326433,13.214872,40520119
2003-12-04,31.428806,31.735929,31.121685,31.735929,13.387615,47540704
2003-12-05,31.735929,31.735929,31.326433,31.326433,13.214872,28953522
2003-12-08,30.916937,30.916937,30.302692,30.405066,12.826199,55844504
2003-12-09,30.405066,30.609814,29.995569,30.302692,12.783012,45050178
2003-12-10,29.688448,29.790821,29.176577,29.278952,12.351154,94480689
2003-12-11,29.278952,30.097944,29.278952,30.097944,12.696643,63617646
2003-12-12,30.609814,30.609814,29.688448,29.688448,12.523899,45469915
2003-12-15,30.200317,30.200317,29.790821,30.200317,12.73983,59396637
2003-12-16,29.688448,29.688448,29.381327,29.4837,12.437529,60761078
2003-12-17,29.4837,29.688448,28.255211,28.664707,12.092037,85510365
2003-12-18,28.664707,29.176577,28.562332,28.76708,12.135224,69970163
2003-12-19,29.176577,29.381327,29.074203,29.074203,12.264782,61545644
2003-12-22,29.381327,30.097944,29.176577,29.893196,12.610272,81205392
2003-12-23,29.995569,30.097944,29.586075,29.790821,12.567081,37755923
2003-12-24,29.893196,30.097944,29.586075,29.688448,12.523899,47817311
2003-12-25,29.586075,29.893196,29.4837,29.4837,12.437529,22213792
2003-12-26,29.4837,29.790821,29.4837,29.688448,12.523899,24988851
2003-12-29,29.688448,29.688448,29.4837,29.4837,12.437529,13851452
2003-12-30,29.688448,29.995569,29.688448,29.893196,12.610272,88786487
2003-12-31,29.893196,30.200317,29.688448,29.790821,12.567081,54307580
2004-01-01,29.790821,29.790821,29.790821,29.790821,12.567081,0
2004-01-02,29.790821,30.916937,29.790821,30.712189,12.955756,105386174
2004-01-05,31.019312,31.326433,30.609814,31.326433,13.214872,94731128
2004-01-06,31.735929,31.838303,31.326433,31.531181,13.301248,95114027
2004-01-07,31.838303,32.452549,31.633554,31.838303,13.430802,136605836
2004-01-08,32.247799,32.247799,31.838303,31.940678,13.473989,61784626
2004-01-09,32.55492,32.862045,32.145428,32.350174,13.646733,116148313
2004-01-12,32.350174,32.350174,31.940678,32.247799,13.603547,50386891
2004-01-13,32.145428,32.247799,31.531181,31.735929,13.387615,58450660
2004-01-14,31.428806,32.145428,31.428806,31.940678,13.473989,69632018
2004-01-15,31.940678,32.043053,31.531181,31.633554,13.344428,56583071
2004-01-16,31.633554,32.043053,31.633554,31.633554,13.344428,56437114
2004-01-19,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-20,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-21,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-22,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-23,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-26,31.633554,31.633554,31.633554,31.633554,13.344428,0
2004-01-27,32.247799,32.55492,32.145428,32.452549,13.689918,82532707
2004-01-28,32.452549,32.55492,32.043053,32.350174,13.646733,68794649
2004-01-29,32.247799,32.862045,32.043053,32.452549,13.689918,123279773
2004-01-30,32.145428,32.350174,32.043053,32.350174,13.646733,61823142
2004-02-02,32.247799,32.350174,31.735929,31.735929,13.387615,43124430
2004-02-03,31.326433,31.326433,30.814564,31.019312,13.085315,87869980
2004-02-04,31.019312,31.019312,30.302692,30.507441,12.869386,100600055
2004-02-05,30.302692,30.916937,30.302692,30.405066,12.826199,90452138
2004-02-06,30.609814,31.326433,30.609814,31.224058,13.171689,75318033
2004-02-09,31.940678,32.247799,31.633554,31.940678,13.473989,87890134
2004-02-10,31.940678,32.043053,31.428806,31.633554,13.344428,56672851
2004-02-11,31.735929,31.838303,31.121685,31.326433,13.214872,61617883
2004-02-12,31.428806,31.940678,31.224058,31.428806,13.258057,87398984
2004-02-13,31.428806,31.531181,31.121685,31.428806,13.258057,53382509
2004-02-16,31.224058,31.326433,30.814564,30.814564,12.998946,68548753
2004-02-17,30.814564,31.121685,30.712189,30.916937,13.042131,51762886
2004-02-18,31.326433,31.633554,31.224058,31.428806,13.258057,77903544
2004-02-19,31.735929,31.838303,31.326433,31.633554,13.344428,75916644
2004-02-20,31.633554,31.838303,31.428806,31.531181,13.301248,74429063
2004-02-23,31.531181,31.531181,31.019312,31.121685,13.128502,59873542
2004-02-24,30.814564,31.121685,30.712189,30.814564,12.998946,63783556
2004-02-25,30.712189,31.019312,30.609814,30.814564,12.998946,84739840
2004-02-26,30.814564,31.224058,30.814564,31.019312,13.085315,103988572
2004-02-27,31.121685,31.224058,31.019312,31.121685,13.128502,66340594
2004-03-01,31.326433,32.043053,31.326433,31.940678,13.473989,149812663
2004-03-02,32.75967,34.090534,32.75967,34.090534,14.380894,382396521
2004-03-03,34.704765,35.319012,34.397655,34.397655,14.510449,302266457
2004-03-04,34.704765,35.114273,34.397655,34.909527,14.726382,152316793
2004-03-05,35.421387,36.035629,34.80714,34.80714,14.683188,213002173
2004-03-08,35.319012,35.319012,34.090534,34.192905,14.42408,96247308
2004-03-09,34.090534,34.29528,33.783409,34.29528,14.467266,94543053
2004-03-10,34.192905,34.192905,33.373917,33.373917,14.078591,92336050
2004-03-11,32.862045,33.373917,32.657295,33.271542,14.035408,102822535
2004-03-12,32.55492,32.862045,32.452549,32.452549,13.689918,97802761
2004-03-15,32.75967,33.066792,31.735929,31.735929,13.387615,86001505
2004-03-16,31.735929,32.043053,31.224058,31.531181,13.301248,96680479
2004-03-17,32.043053,32.043053,31.531181,31.633554,13.344428,54255582
2004-03-18,31.735929,33.066792,31.735929,32.657295,13.776289,150991725
2004-03-19,32.657295,33.271542,32.452549,32.862045,13.862664,115346558
2004-03-22,30.609814,30.609814,30.609814,30.609814,12.912571,16403453
2004-03-23,28.562332,29.893196,28.562332,28.562332,12.04885,355845545
2004-03-24,29.995569,29.995569,29.074203,29.4837,12.437529,156298661
2004-03-25,29.688448,29.790821,29.176577,29.176577,12.307971,96577032
2004-03-26,29.688448,29.688448,29.176577,29.278952,12.351154,63066695
2004-03-29,30.302692,31.326433,30.200317,31.326433,13.214872,111130478
2004-03-30,31.224058,31.224058,30.609814,30.609814,12.912571,88820334
2004-03-31,30.814564,30.916937,30.097944,30.302692,12.783012,59376249
2004-04-01,30.097944,30.405066,29.893196,29.995569,12.653457,101931905
2004-04-02,30.200317,30.405066,30.097944,30.200317,12.73983,56477547
2004-04-05,31.019312,32.247799,30.814564,32.247799,13.603547,183086785
2004-04-06,33.169167,33.271542,32.350174,32.657295,13.776289,185661283
2004-04-07,32.657295,32.75967,32.145428,32.350174,13.646733,61342663
2004-04-08,32.75967,33.066792,32.55492,32.75967,13.819475,77729660
2004-04-09,32.75967,32.75967,32.043053,32.145428,13.560362,67328688
2004-04-12,32.247799,33.066792,32.247799,32.657295,13.776289,110781632
2004-04-13,32.657295,32.75967,32.247799,32.452549,13.689918,71829572
2004-04-14,32.247799,34.397655,32.145428,34.397655,14.510449,150632753
2004-04-15,34.397655,34.397655,32.55492,32.55492,13.733105,161801214
2004-04-16,32.452549,33.578663,32.452549,32.964417,13.905849,98612867
2004-04-19,32.964417,33.169167,32.247799,32.247799,13.603547,80967500
2004-04-20,32.75967,33.681038,32.75967,32.862045,13.862664,110255059
2004-04-21,33.169167,33.476288,33.066792,33.373917,14.078591,89269114
2004-04-22,33.681038,35.011902,33.373917,33.783409,14.251334,415934641
2004-04-23,34.80714,35.114273,34.29528,34.80714,14.683188,284220658
2004-04-26,35.216637,35.421387,34.397655,34.60239,14.596813,185508667
2004-04-27,34.60239,34.60239,33.578663,34.192905,14.42408,110615336
2004-04-28,34.090534,34.500019,33.271542,33.271542,14.035408,101228032
2004-04-29,32.55492,32.862045,31.735929,32.145428,13.560362,206943261
2004-04-30,31.428806,31.735929,29.995569,30.507441,12.869386,189582980
2004-05-03,30.507441,31.019312,29.995569,30.200317,12.73983,74312993
2004-05-04,30.609814,31.121685,30.302692,30.916937,13.042131,77392792
2004-05-05,31.121685,31.224058,28.971828,29.074203,12.264782,130977266
2004-05-06,29.586075,30.302692,29.278952,29.278952,12.351154,94970899
2004-05-07,29.176577,29.995569,29.176577,29.688448,12.523899,80094926
2004-05-10,28.76708,29.176577,28.357586,28.664707,12.092037,91680890
2004-05-11,28.664707,28.869455,27.026722,28.357586,11.962482,156369348
2004-05-12,28.869455,29.074203,28.562332,28.664707,12.092037,101940713
2004-05-13,28.255211,28.459959,27.640966,28.357586,11.962482,95569261
2004-05-14,28.255211,28.357586,27.538591,27.538591,11.616995,80967638
2004-05-17,26.105354,26.412477,25.69586,25.69586,10.839649,126084138
2004-05-18,25.69586,26.310102,25.593496,26.310102,11.098763,83026914
2004-05-19,27.026722,28.050463,27.026722,28.050463,11.832926,98503319
2004-05-20,27.74334,28.357586,26.821974,28.050463,11.832926,107354565
2004-05-21,27.640966,28.562332,27.333843,28.152838,11.876108,154426623
2004-05-24,27.640966,28.459959,27.333843,27.74334,11.703367,77954508
2004-05-25,27.74334,28.562332,27.640966,27.948088,11.789739,81310639
2004-05-26,28.869455,29.176577,28.562332,28.664707,12.092037,120483295
2004-05-27,29.176577,29.278952,28.869455,28.971828,12.221598,79375611
2004-05-28,29.278952,29.688448,29.074203,29.688448,12.523899,90507837
2004-05-31,29.4837,29.586075,28.459959,28.459959,12.00567,61958479
2004-06-01,28.664707,28.76708,27.948088,28.664707,12.092037,48967787
2004-06-02,27.845715,28.255211,27.640966,27.845715,11.746551,54487104
2004-06-03,27.845715,28.152838,26.105354,26.207729,11.055579,85169379
2004-06-04,26.207729,26.617226,25.900606,26.412477,11.141953,70951645
2004-06-07,26.719601,27.640966,26.719601,27.640966,11.660181,69692657
2004-06-08,27.845715,28.050463,27.538591,27.74334,11.703367,64084800
2004-06-09,27.640966,27.845715,27.026722,27.23147,11.487437,64913719
2004-06-10,26.514851,26.924349,26.002981,26.207729,11.055579,128137152
2004-06-11,25.593496,25.69586,24.569744,24.876879,10.494167,155214621
2004-06-14,24.876879,25.388737,23.853136,23.955511,10.105494,90919868
2004-06-15,23.750763,24.160259,23.341267,24.057884,10.148678,86644399
2004-06-16,24.569744,24.672117,23.546015,23.64839,9.975934,72351937
2004-06-17,23.750763,24.672117,23.750763,24.365007,10.278234,88984093
2004-06-18,24.057884,24.160259,23.341267,23.44364,9.889563,99991178
2004-06-21,24.569744,24.569744,23.546015,23.64839,9.975934,70615361
2004-06-22,23.64839,23.64839,23.64839,23.64839,9.975934,0
2004-06-23,23.853136,24.774492,23.853136,24.365007,10.278234,107344538
2004-06-24,24.672117,24.876879,24.365007,24.672117,10.407788,80932497
2004-06-25,24.569744,24.979252,24.365007,24.672117,10.407788,48543993
2004-06-28,24.774492,24.876879,23.955511,24.160259,10.191864,51309180
2004-06-29,24.160259,24.467381,23.750763,24.365007,10.278234,39059614
2004-06-30,24.979252,25.69586,24.979252,25.593496,10.796469,177734712
2004-07-01,25.798233,26.002981,25.388737,25.798233,10.882834,84378539
2004-07-02,24.979252,25.286362,24.876879,24.979252,10.53735,82360574
2004-07-05,24.569744,24.774492,24.160259,24.365007,10.278234,37586447
2004-07-06,24.365007,24.876879,24.365007,24.876879,10.494167,30148511
2004-07-07,24.160259,24.672117,24.160259,24.365007,10.278234,48304686
2004-07-08,24.876879,24.979252,24.365007,24.365007,10.278234,57537623
2004-07-09,24.672117,24.979252,24.467381,24.876879,10.494167,62309791
2004-07-12,25.184,25.184,24.262632,24.365007,10.278234,125123615
2004-07-13,24.324057,24.655748,24.213491,24.43462,10.307603,92417164
2004-07-14,24.213491,24.655748,24.213491,24.324057,10.260964,82163156
2004-07-15,24.102928,24.213491,23.328979,23.660671,9.981117,83189624
2004-07-16,23.328979,24.324057,23.328979,23.8818,10.074397,91823090
2004-07-19,23.771236,24.102928,23.550108,23.992365,10.121041,45318558
2004-07-20,23.992365,23.992365,23.218416,23.218416,9.794554,64517145
2004-07-21,23.771236,24.43462,23.550108,23.992365,10.121041,93517627
2004-07-22,23.218416,23.8818,23.107853,23.771236,10.027759,69165810
2004-07-23,23.771236,24.213491,23.660671,23.771236,10.027759,50557578
2004-07-26,23.328979,23.439545,23.107853,23.218416,9.794554,69057599
2004-07-27,23.218416,23.8818,22.886724,23.550108,9.934476,52607958
2004-07-28,23.8818,24.102928,23.550108,23.660671,9.981117,64224159
2004-07-29,23.8818,23.992365,23.550108,23.550108,9.934476,47830075
2004-07-30,23.992365,24.43462,23.8818,23.992365,10.121041,93141907
2004-08-02,23.992365,23.992365,23.660671,23.771236,10.027759,40695109
2004-08-03,23.992365,24.324057,23.771236,24.102928,10.16768,40512820
2004-08-04,23.992365,24.102928,23.660671,23.8818,10.074397,31745359
2004-08-05,23.992365,25.208569,23.550108,24.98744,10.540806,87038735
2004-08-06,24.545183,24.766312,24.213491,24.324057,10.260964,61603268
2004-08-09,23.8818,24.213491,23.660671,24.213491,10.214319,36405606
2004-08-10,24.213491,24.43462,23.992365,24.213491,10.214319,42729291
2004-08-11,24.43462,24.766312,24.213491,24.324057,10.260964,61078124
2004-08-12,24.213491,24.213491,23.8818,24.102928,10.16768,35651957
2004-08-13,23.992365,24.213491,23.660671,23.992365,10.121041,52478459
2004-08-16,23.992365,24.213491,23.8818,23.8818,10.074397,23297428
2004-08-17,24.102928,24.324057,23.992365,23.992365,10.121041,31866378
2004-08-18,24.102928,24.876877,23.992365,24.655748,10.400885,72496123
2004-08-19,25.319132,25.871952,25.319132,25.761389,10.867291,124013112
2004-08-20,25.54026,25.871952,25.319132,25.429695,10.727367,67100969
2004-08-23,25.429695,25.871952,25.319132,25.54026,10.774011,41918090
2004-08-24,25.54026,25.54026,25.54026,25.54026,10.774011,0
2004-08-25,25.54026,25.54026,25.54026,25.54026,10.774011,0
2004-08-26,26.203644,26.645887,26.203644,26.424772,11.147135,102665597
2004-08-27,26.424772,26.645887,26.203644,26.314207,11.100494,60457035
2004-08-30,26.314207,26.424772,25.871952,25.871952,10.913931,50070875
2004-08-31,25.54026,26.203644,25.429695,25.54026,10.774011,56258268
2004-09-01,25.54026,26.093081,25.54026,25.761389,10.867291,68535787
2004-09-02,25.429695,25.429695,24.655748,24.98744,10.540806,138151743
2004-09-03,24.545183,24.655748,23.771236,23.8818,10.074397,142356609
2004-09-06,23.771236,23.992365,23.439545,23.992365,10.121041,79811679
2004-09-07,24.102928,24.324057,23.8818,24.324057,10.260964,61798920
2004-09-08,24.324057,24.43462,23.992365,23.992365,10.121041,72039386
2004-09-09,23.992365,24.213491,23.771236,23.992365,10.121041,56614530
2004-09-10,24.324057,24.545183,23.992365,24.102928,10.16768,57928901
2004-09-13,24.655748,24.766312,24.324057,24.545183,10.354243,79932489
2004-09-14,24.766312,24.766312,24.213491,24.324057,10.260964,67049876
2004-09-15,24.213491,24.213491,23.8818,23.8818,10.074397,53971778
2004-09-16,23.660671,23.992365,23.550108,23.8818,10.074397,103048345
2004-09-17,23.8818,23.8818,23.328979,23.328979,9.841193,98834497
2004-09-20,23.439545,23.660671,23.107853,23.107853,9.747913,100327834
2004-09-21,23.328979,23.550108,23.218416,23.439545,9.887836,81134834
2004-09-22,23.660671,23.660671,23.328979,23.439545,9.887836,61198837
2004-09-23,23.218416,23.550108,23.218416,23.550108,9.934476,40471956
2004-09-24,23.550108,23.550108,23.107853,23.218416,9.794554,56467056
2004-09-27,22.886724,23.107853,22.665596,22.665596,9.56135,78297420
2004-09-28,22.665596,22.665596,22.665596,22.665596,9.56135,0
2004-09-29,22.444468,23.107853,22.444468,22.665596,9.56135,55817080
2004-09-30,22.886724,23.107853,22.665596,22.665596,9.56135,63748110
2004-10-01,22.665596,23.107853,22.665596,23.107853,9.747913,50615327
2004-10-04,23.550108,23.660671,23.328979,23.660671,9.981117,84495328
2004-10-05,23.771236,23.8818,23.550108,23.660671,9.981117,61156054
2004-10-06,23.771236,23.8818,23.439545,23.550108,9.934476,77968304
2004-10-07,23.660671,23.8818,23.439545,23.439545,9.887836,47202937
2004-10-08,23.328979,23.328979,22.776159,22.886724,9.654631,77010987
2004-10-11,22.665596,22.886724,22.555033,22.776159,9.607988,53740666
2004-10-12,22.555033,22.776159,22.223339,22.223339,9.374787,68796747
2004-10-13,22.223339,22.444468,22.112776,22.112776,9.328148,52209691
2004-10-14,22.112776,22.555033,22.112776,22.333904,9.421425,58394513
2004-10-15,22.333904,22.333904,22.112776,22.112776,9.328148,54785456
2004-10-18,22.223339,22.333904,21.891647,21.891647,9.234865,41181936
2004-10-19,22.112776,22.333904,22.112776,22.223339,9.374787,36628121
2004-10-20,22.223339,22.333904,22.002213,22.112776,9.328148,28475765
2004-10-21,22.112776,22.444468,22.002213,22.112776,9.328148,41199235
2004-10-22,22.555033,22.776159,22.333904,22.444468,9.468067,45174485
2004-10-25,22.444468,22.444468,22.444468,22.444468,9.468067,0
2004-10-26,22.112776,22.223339,21.891647,21.891647,9.234865,48580145
2004-10-27,21.891647,21.891647,21.338827,21.449392,9.048301,54257068
2004-10-28,22.112776,22.112776,21.781084,22.002213,9.281506,75593538
2004-10-29,22.002213,22.333904,22.002213,22.333904,9.421425,40003832
2004-11-01,22.333904,22.444468,21.559956,21.891647,9.234865,53031149
2004-11-02,22.112776,22.555033,21.891647,22.444468,9.468067,67673035
2004-11-03,22.555033,23.328979,22.444468,23.218416,9.794554,146547429
2004-11-04,23.218416,23.439545,22.886724,23.107853,9.747913,96666841
2004-11-05,23.439545,23.660671,23.218416,23.439545,9.887836,109591549
2004-11-08,23.439545,23.439545,22.997288,23.218416,9.794554,32482739
2004-11-09,23.218416,23.218416,22.776159,23.218416,9.794554,35634075
2004-11-10,23.218416,23.218416,22.776159,22.776159,9.607988,70666751
2004-11-11,22.665596,22.665596,22.223339,22.333904,9.421425,58822807
2004-11-12,22.444468,22.665596,22.333904,22.665596,9.56135,36412061
2004-11-15,22.776159,23.107853,22.665596,22.665596,9.56135,44758698
2004-11-16,22.665596,22.997288,22.555033,22.776159,9.607988,55156018
2004-11-17,22.665596,23.550108,22.555033,23.328979,9.841193,125465784
2004-11-18,23.660671,24.102928,23.439545,23.992365,10.121041,161974293
2004-11-19,24.102928,24.213491,23.771236,23.771236,10.027759,88963467
2004-11-22,23.439545,23.550108,22.776159,22.776159,9.607988,71986603
2004-11-23,22.776159,22.997288,22.333904,22.555033,9.514709,53188915
2004-11-24,22.555033,22.997288,22.555033,22.886724,9.654631,49063885
2004-11-25,22.886724,22.886724,22.444468,22.555033,9.514709,33885918
2004-11-26,22.555033,22.997288,22.112776,22.112776,9.328148,55430702
2004-11-29,22.112776,22.333904,22.002213,22.112776,9.328148,42073605
2004-11-30,22.112776,22.444468,21.891647,22.333904,9.421425,63309394
2004-12-01,21.891647,22.223339,21.891647,22.002213,9.281506,54570146
2004-12-02,22.333904,22.444468,22.223339,22.444468,9.468067,39105236
2004-12-03,22.665596,22.776159,22.444468,22.555033,9.514709,54078078
2004-12-06,22.555033,22.665596,22.333904,22.665596,9.56135,31329427
2004-12-07,22.665596,22.665596,22.444468,22.555033,9.514709,40367209
2004-12-08,22.444468,22.555033,22.223339,22.333904,9.421425,26684430
2004-12-09,22.333904,22.444468,21.891647,22.002213,9.281506,100165996
2004-12-10,22.002213,22.112776,21.891647,22.002213,9.281506,71215796
2004-12-13,22.112776,22.444468,21.781084,21.891647,9.234865,56704039
2004-12-14,22.002213,22.223339,21.891647,22.112776,9.328148,34666979
2004-12-15,22.223339,22.555033,22.112776,22.444468,9.468067,106558385
2004-12-16,22.444468,22.555033,22.223339,22.333904,9.421425,43281837
2004-12-17,22.333904,22.444468,22.223339,22.223339,9.374787,32812369
2004-12-20,22.002213,22.112776,21.781084,21.891647,9.234865,86653756
2004-12-21,22.002213,22.112776,21.891647,21.891647,9.234865,41254935
2004-12-22,22.002213,22.223339,22.002213,22.002213,9.281506,43848557
2004-12-23,22.002213,22.112776,21.891647,22.002213,9.281506,27510151
2004-12-24,22.002213,22.112776,21.891647,22.112776,9.328148,23239717
2004-12-27,22.112776,22.112776,21.891647,22.002213,9.281506,21504006
2004-12-28,21.891647,22.112776,21.891647,21.891647,9.234865,21649507
2004-12-29,22.002213,22.444468,22.002213,22.333904,9.421425,79456544
2004-12-30,22.444468,22.444468,22.223339,22.333904,9.421425,39617125
2004-12-31,22.444468,22.665596,22.223339,22.665596,9.56135,57175991
2005-01-03,22.665596,22.886724,22.444468,22.555033,9.514709,57594760
2005-01-04,22.444468,22.555033,22.223339,22.333904,9.421425,28208930
2005-01-05,22.112776,22.223339,22.002213,22.002213,9.281506,38190990
2005-01-06,22.002213,22.112776,21.891647,22.002213,9.281506,41269125
2005-01-07,22.002213,22.112776,21.781084,21.891647,9.234865,47499707
2005-01-10,22.002213,22.223339,21.891647,22.112776,9.328148,39739955
2005-01-11,22.112776,22.112776,21.891647,21.891647,9.234865,70705908
2005-01-12,21.891647,21.891647,21.338827,21.449392,9.048301,59574634
2005-01-13,21.559956,21.670521,20.786009,20.896572,8.815097,101090455
2005-01-14,20.675444,21.228264,20.56488,21.007135,8.861737,84319808
2005-01-17,21.338827,21.559956,21.228264,21.449392,9.048301,52514947
2005-01-18,21.559956,21.670521,21.338827,21.449392,9.048301,40770051
2005-01-19,21.670521,21.670521,21.228264,21.228264,8.955017,40052848
2005-01-20,21.007135,21.338827,21.007135,21.228264,8.955017,26673954
2005-01-21,21.228264,21.449392,21.117701,21.338827,9.001662,36328011
2005-01-24,21.338827,21.449392,20.896572,21.007135,8.861737,26755086
2005-01-25,20.896572,21.117701,20.786009,21.007135,8.861737,30533572
2005-01-26,21.228264,21.449392,21.007135,21.228264,8.955017,44783575
2005-01-27,21.338827,21.670521,21.338827,21.559956,9.094943,54711484
2005-01-28,21.559956,21.891647,21.449392,21.559956,9.094943,59329824
2005-01-31,21.559956,22.665596,21.559956,22.444468,9.468067,136577988
2005-02-01,22.555033,22.886724,22.444468,22.555033,9.514709,151373563
2005-02-02,22.886724,23.107853,22.886724,23.107853,9.747913,158168159
2005-02-03,22.776159,22.776159,22.444468,22.555033,9.514709,120579021
2005-02-04,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-07,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-08,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-09,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-10,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-11,22.555033,22.555033,22.555033,22.555033,9.514709,0
2005-02-14,23.107853,23.439545,22.997288,23.218416,9.794554,189030999
2005-02-15,23.328979,23.550108,23.218416,23.218416,9.794554,80751689
2005-02-16,23.107853,23.107853,22.665596,22.997288,9.701271,110829643
2005-02-17,21.449392,22.444468,21.449392,22.002213,9.281506,232651524
2005-02-18,22.112776,22.665596,22.002213,22.555033,9.514709,195803086
2005-02-21,22.555033,22.665596,22.223339,22.444468,9.468067,109628532
2005-02-22,22.444468,22.444468,22.112776,22.112776,9.328148,49883895
2005-02-23,22.112776,22.555033,21.891647,22.444468,9.468067,92994248
2005-02-24,22.444468,22.665596,22.333904,22.333904,9.421425,85909635
2005-02-25,22.665596,23.107853,22.665596,22.997288,9.701271,132516566
2005-02-28,22.997288,22.997288,22.997288,22.997288,9.701271,0
2005-03-01,22.997288,23.107853,22.555033,22.555033,9.514709,82972988
2005-03-02,22.555033,22.941999,22.555033,22.665596,9.56135,61228634
2005-03-03,22.665596,22.665596,22.278616,22.610308,9.538028,46105593
2005-03-04,22.444468,22.499743,22.168051,22.168051,9.351464,57474688900
