Date,Open,High,Low,Close,Adj Close,Volume
2007-10-03,19.592274,20.68441,19.592274,20.651316,9.957442,172762949
2007-10-04,20.651316,21.015362,20.254175,20.287271,9.781911,101549902
2007-10-05,20.254175,20.618221,20.055605,20.254175,9.765953,82763110
2007-10-08,20.452745,21.478693,20.121796,21.180838,10.212762,93482232
2007-10-09,21.180838,21.247026,20.68441,20.783695,10.021274,70468223
2007-10-11,20.916077,21.379408,20.452745,20.552031,9.909572,75168320
2007-10-12,20.452745,20.452745,19.658464,19.724655,9.510636,50218976
2007-10-15,19.857035,20.187984,19.4268,20.187984,9.734039,39566329
2007-10-16,20.055605,20.717506,19.989414,20.518936,9.893616,50998549
2007-10-17,20.651316,20.651316,20.121796,20.121796,9.702126,33576009
2007-10-18,20.055605,20.518936,19.857035,20.121796,9.702126,33600181
2007-10-19,19.923225,20.121796,19.923225,19.923225,9.60638,17611390
2007-10-22,19.128944,19.195133,18.864183,19.195133,9.255316,60191764
2007-10-23,19.22823,19.492989,19.095848,19.459894,9.382975,38251933
2007-10-24,19.592274,19.625368,19.22823,19.22823,9.271274,27665761
2007-10-25,19.592274,19.724655,19.360609,19.658464,9.47872,27550940
2007-10-26,19.857035,20.618221,19.724655,20.287271,9.781911,40276405
2007-10-29,20.849888,20.982267,20.585127,20.849888,10.053189,62099904
2007-10-30,20.849888,20.849888,20.419651,20.651316,9.957442,23814733
2007-10-31,20.717506,21.147741,20.618221,20.750601,10.005316,78525317
2007-11-01,20.949171,21.114647,20.121796,20.221081,9.749998,62045515
2007-11-02,19.625368,20.022511,19.261324,19.4268,9.367018,53893241
2007-11-05,19.526085,19.857035,19.360609,19.492989,9.398935,37650635
2007-11-06,19.658464,20.055605,19.526085,19.526085,9.414891,40676767
2007-11-07,19.857035,20.849888,19.724655,20.518936,9.893616,108597782
2007-11-08,20.121796,20.816792,19.890129,20.485842,9.877657,91226609
2007-11-09,20.651316,20.750601,19.82394,20.419651,9.845741,56738077
2007-11-12,19.989414,20.386557,19.724655,19.857035,9.574464,37859125
2007-11-13,19.857035,20.717506,19.857035,19.989414,9.638292,65497692
2007-11-14,20.518936,20.916077,20.254175,20.585127,9.925529,55500732
2007-11-15,20.518936,20.783695,20.485842,20.585127,9.925529,28552600
2007-11-16,20.419651,20.452745,20.088699,20.121796,9.702126,36833292
2007-11-19,20.187984,20.320366,19.82394,19.857035,9.574464,41569649
2007-11-20,19.261324,19.393703,18.467043,18.996563,9.159572,112330968
2007-11-21,18.930372,18.963469,18.400852,18.400852,8.872338,46587014
2007-11-22,18.136091,18.467043,18.003712,18.235376,8.79255,38138623
2007-11-23,18.235376,18.433947,18.169188,18.334661,8.840421,38158264
2007-11-26,18.533232,18.731804,18.400852,18.665613,8.999998,21929255
2007-11-27,18.102997,18.533232,17.904427,18.301567,8.824466,30688871
2007-11-28,18.400852,18.533232,18.202282,18.202282,8.776592,12628773
2007-11-29,18.467043,18.731804,18.467043,18.698708,9.015954,21921701
2007-11-30,18.731804,18.930372,18.500137,18.698708,9.015954,44036785
2007-12-03,18.599422,18.665613,18.334661,18.367758,8.856382,23926532
2007-12-04,18.202282,18.367758,18.102997,18.367758,8.856382,20424499
2007-12-05,18.136091,18.334661,18.136091,18.268473,8.808509,26476762
2007-12-06,18.400852,18.632519,18.268473,18.533232,8.936167,36825738
2007-12-07,18.632519,18.963469,18.632519,18.665613,8.999998,40574032
2007-12-10,18.566328,18.864183,18.533232,18.533232,8.936167,24801285
2007-12-11,18.665613,18.764898,18.566328,18.665613,8.999998,28650802
2007-12-12,18.334661,18.665613,18.334661,18.566328,8.952127,22140767
2007-12-13,18.731804,18.897278,18.400852,18.533232,8.936167,29863974
2007-12-14,18.533232,18.533232,17.87133,18.268473,8.808509,33201330
2007-12-17,18.566328,18.566328,17.838236,17.838236,8.601061,31536429
2007-12-18,17.672762,17.904427,17.507286,17.672762,8.521275,25757621
2007-12-19,17.838236,18.003712,17.672762,18.003712,8.680849,12317548
2007-12-20,18.003712,18.136091,17.805141,18.069902,8.712765,17921104
2007-12-21,18.169188,18.400852,17.738951,18.334661,8.840421,23071419
2007-12-24,18.202282,18.533232,18.202282,18.533232,8.936167,15647350
2007-12-25,18.566328,18.599422,18.334661,18.500137,8.920209,11075671
2007-12-26,18.467043,18.731804,18.235376,18.599422,8.968083,11249413
2007-12-27,18.533232,18.930372,18.533232,18.864183,9.09574,22560769
2007-12-28,18.268473,19.062754,18.268473,18.963469,9.143614,22885591
2007-12-31,19.062754,19.095848,18.930372,19.062754,9.191486,14036838
2008-01-02,18.996563,19.128944,18.632519,18.764898,9.047871,18600964
2008-01-03,18.533232,18.731804,18.334661,18.467043,8.904253,18044989
2008-01-04,18.533232,19.559179,18.367758,19.492989,9.398935,55967569
2008-01-07,19.162039,19.724655,19.095848,19.261324,9.28723,61707096
2008-01-08,20.121796,20.585127,19.989414,20.585127,9.925529,121324757
2008-01-09,20.585127,21.015362,20.055605,20.916077,10.085104,114663642
2008-01-10,20.916077,20.916077,20.187984,20.187984,9.734039,52861365
2008-01-11,20.386557,20.783695,19.857035,19.989414,9.638292,56661026
2008-01-14,21.379408,21.379408,21.180838,21.379408,10.308508,97176137
2008-01-15,22.868685,22.868685,22.83559,22.868685,11.02659,132486544
2008-01-16,23.232731,23.828442,22.504641,22.736305,10.962764,366409682
2008-01-17,22.934875,23.431301,21.710358,22.83559,11.010637,188547783
2008-01-18,21.975119,23.894632,21.776548,23.497492,11.329784,249647538
2008-01-21,23.36511,23.762253,23.100351,23.464396,11.313826,142382281
2008-01-22,21.842737,22.140594,21.842737,21.842737,10.531909,73864500
2008-01-23,21.908928,22.173689,20.452745,20.518936,9.893616,171936542
2008-01-24,21.511787,21.942024,21.280123,21.644169,10.436169,117058259
2008-01-25,21.842737,22.372259,21.577978,22.339165,10.771275,117636896
2008-01-28,22.23988,22.504641,21.180838,21.247026,10.244678,54798210
2008-01-29,21.644169,22.603926,21.544884,22.504641,10.851061,72964064
2008-01-30,22.504641,23.034161,21.975119,22.140594,10.675529,81625477
2008-01-31,21.577978,22.306068,20.618221,21.180838,10.212762,148283464
2008-02-01,21.511787,22.107498,21.247026,21.908928,10.563826,84997582
2008-02-12,21.710358,22.041309,21.180838,21.842737,10.531909,62835664
2008-02-13,22.43845,23.16654,22.43845,22.570829,10.882975,105502154
2008-02-14,23.034161,23.398207,22.7694,23.16654,11.170208,109968077
2008-02-15,22.83559,23.133446,22.537735,23.100351,11.138296,50681281
2008-02-18,23.034161,23.36511,22.670115,22.7694,10.97872,49937968
2008-02-19,23.034161,23.497492,22.868685,23.034161,11.10638,105982588
2008-02-20,22.670115,22.83559,22.272974,22.603926,10.898934,60684285
2008-02-21,22.736305,22.7694,22.206783,22.603926,10.898934,73971767
2008-02-22,22.306068,23.232731,22.272974,23.232731,11.202122,81759939
2008-02-25,23.497492,23.497492,22.96797,22.96797,11.074466,119857771
2008-02-26,23.16654,23.596775,22.901779,23.133446,11.154252,86650397
2008-02-27,23.265825,23.431301,22.868685,23.067257,11.122338,70409302
2008-02-29,22.7694,23.067257,22.670115,22.934875,11.058507,55387422
2008-03-03,22.43845,22.63702,22.306068,22.471544,10.835101,56020447
2008-03-04,22.471544,23.298922,22.471544,23.16654,11.170208,68528356
2008-03-05,23.034161,23.265825,22.7694,22.7694,10.97872,59437875
2008-03-06,23.199636,23.828442,23.133446,23.298922,11.23404,121466772
2008-03-07,23.16654,23.232731,22.405354,22.703211,10.946808,58440748
2008-03-10,22.206783,22.272974,21.247026,21.511787,10.372336,96182031
2008-03-11,21.313217,22.23988,21.313217,22.23988,10.723402,71274990
2008-03-12,23.034161,23.034161,21.942024,22.173689,10.691485,77026604
2008-03-13,22.471544,22.603926,21.577978,21.710358,10.468084,53140863
2008-03-14,21.842737,22.041309,21.048456,21.280123,10.260635,88768538
2008-03-17,21.048456,21.611073,20.982267,21.379408,10.308508,55597423
2008-03-18,21.511787,21.511787,21.213932,21.445599,10.340423,46828742
2008-03-19,21.842737,21.942024,21.511787,21.577978,10.40425,58838088
2008-03-20,21.577978,23.067257,21.511787,23.067257,11.122338,134290439
2008-03-21,23.596775,23.828442,23.265825,23.464396,11.313826,151590605
2008-03-24,25.086054,25.086054,24.556534,25.086054,12.095741,204698230
2008-03-25,23.332016,24.622723,23.332016,23.563681,11.361699,150773262
2008-03-26,23.563681,23.762253,23.100351,23.530586,11.34574,102519835
2008-03-27,23.497492,23.497492,22.802494,23.16654,11.170208,80868567
2008-03-28,23.497492,23.596775,23.232731,23.265825,11.218081,57111244
2008-03-31,23.497492,23.497492,22.7694,22.83559,11.010637,44526284
2008-04-01,23.133446,23.232731,22.339165,22.339165,10.771275,48410549
2008-04-02,22.83559,23.034161,22.603926,22.96797,11.074466,39650934
2008-04-03,23.133446,23.265825,22.603926,22.703211,10.946808,38712727
2008-04-07,22.703211,22.802494,22.306068,22.703211,10.946808,94799650
2008-04-08,22.570829,22.570829,21.908928,21.975119,10.595744,105564096
2008-04-09,21.842737,22.272974,21.842737,22.107498,10.659571,58513266
2008-04-10,21.908928,22.372259,21.908928,22.173689,10.691485,55210658
2008-04-11,22.43845,23.298922,22.43845,23.001064,11.090423,146366260
2008-04-14,23.001064,23.36511,22.670115,22.96797,11.074466,91988052
2008-04-15,23.298922,23.828442,23.16654,23.729156,11.441487,126095862
2008-04-16,23.960821,24.291773,23.861538,24.027012,11.585103,135994621
2008-04-17,24.159391,24.159391,23.629871,23.762253,11.457444,76342211
2008-04-18,23.828442,24.424152,23.828442,23.894632,11.521276,89058611
2008-04-21,23.894632,24.027012,23.298922,23.298922,11.23404,43932540
2008-04-22,23.36511,23.729156,23.265825,23.298922,11.23404,57434555
2008-04-23,23.530586,23.596775,23.16654,23.232731,11.202122,45071682
2008-04-24,23.431301,23.762253,23.298922,23.629871,11.393615,40525687
2008-04-25,23.762253,23.828442,23.001064,23.100351,11.138296,43529156
2008-04-28,23.16654,23.696062,23.16654,23.497492,11.329784,58061537
2008-04-29,23.431301,23.960821,23.398207,23.398207,11.281911,71018154
2008-04-30,23.629871,24.258678,23.497492,24.027012,11.585103,66115609
2008-05-02,24.490343,24.490343,24.093203,24.357964,11.744677,54168206
2008-05-05,24.291773,24.291773,23.16654,23.16654,11.170208,56925416
2008-05-06,23.464396,23.464396,22.868685,23.298922,11.23404,37804737
2008-05-07,23.431301,23.431301,23.067257,23.199636,11.186166,34382776
2008-05-08,23.100351,23.265825,22.901779,22.96797,11.074466,31427652
2008-05-09,22.96797,23.034161,22.372259,22.471544,10.835101,49915306
2008-05-12,22.471544,22.802494,22.173689,22.7694,10.97872,24882868
2008-05-13,22.63702,23.199636,22.63702,23.16654,11.170208,37212503
2008-05-14,23.332016,23.431301,22.96797,22.96797,11.074466,25349705
2008-05-15,23.16654,23.497492,23.100351,23.497492,11.329784,35648826
2008-05-16,23.762253,23.861538,23.497492,23.729156,11.441487,47880259
2008-05-19,23.960821,24.126297,23.629871,24.027012,11.585103,47309177
2008-05-20,24.093203,24.159391,22.901779,23.034161,11.10638,58887944
2008-05-21,23.034161,23.133446,22.504641,22.736305,10.962764,38242868
2008-05-22,22.339165,23.16654,22.23988,23.16654,11.170208,57031172
2008-05-23,23.100351,23.16654,22.504641,22.703211,10.946808,37827399
2008-05-26,22.570829,22.83559,22.372259,22.372259,10.787232,31084700
2008-05-27,22.570829,22.670115,22.405354,22.504641,10.851061,23217967
2008-05-28,22.670115,22.83559,22.504641,22.570829,10.882975,33151474
2008-05-29,22.703211,22.901779,22.23988,22.405354,10.803189,44286067
2008-05-30,22.570829,23.960821,22.43845,23.960821,11.55319,87769899
2008-06-02,22.83559,23.298922,22.83559,23.034161,11.10638,52625680
2008-06-03,23.16654,23.16654,22.471544,22.504641,10.851061,25206179
2008-06-04,22.570829,22.7694,22.43845,22.703211,10.946808,21883931
2008-06-05,22.703211,22.83559,22.23988,22.83559,11.010637,32698234
2008-06-06,22.901779,22.901779,22.471544,22.504641,10.851061,42086343
2008-06-09,22.107498,22.107498,21.743452,21.975119,10.595744,33872125
2008-06-10,22.041309,22.041309,21.180838,21.280123,10.260635,48733861
2008-06-11,21.445599,21.842737,21.379408,21.544884,10.388294,32453485
2008-06-12,21.412502,21.511787,20.916077,21.213932,10.228721,44144051
2008-06-13,21.445599,21.677263,21.280123,21.511787,10.372336,27544897
2008-06-16,21.842737,21.908928,21.710358,21.842737,10.531909,27124895
2008-06-17,22.173689,22.173689,21.776548,22.041309,10.627656,28202095
2008-06-18,22.173689,22.23988,22.008215,22.074404,10.643613,16448074
2008-06-19,21.842737,22.173689,21.544884,22.140594,10.675529,36153433
2008-06-20,22.173689,22.173689,21.445599,21.445599,10.340423,26843886
2008-06-23,21.180838,22.140594,21.147741,21.842737,10.531909,35153283
2008-06-24,21.975119,22.041309,21.412502,21.412502,10.324466,29315554
2008-06-25,21.577978,21.975119,21.577978,21.942024,10.579785,35502278
2008-06-26,22.008215,22.008215,21.611073,21.611073,10.420209,22846310
2008-06-27,20.552031,21.114647,20.485842,20.982267,10.11702,54993103
2008-06-30,21.180838,21.313217,20.518936,20.518936,9.893616,24585241
2008-07-01,20.518936,20.816792,20.055605,20.055605,9.67021,31226715
2008-07-02,20.055605,20.221081,19.195133,19.526085,9.414891,75316379
2008-07-03,18.136091,18.533232,17.242525,18.533232,9.41489,127337739
2008-07-04,18.533232,18.599422,18.069902,18.102997,9.196331,33890255
2008-07-07,18.136091,18.433947,17.970615,18.235376,9.26358,22426308
2008-07-08,18.202282,18.202282,17.34181,17.54038,8.910522,63160485
2008-07-09,17.705856,18.036806,17.408001,17.474192,8.876898,67683819
2008-07-10,17.374905,18.003712,17.209431,17.54038,8.910522,34925153
2008-07-11,17.54038,18.268473,17.441095,18.235376,9.26358,35195586
2008-07-14,18.136091,18.136091,17.738951,17.772045,9.028207,29595052
2008-07-15,16.911575,16.94467,16.547529,16.547529,8.406154,143000198
2008-07-16,16.878481,16.977764,16.646814,16.94467,8.607901,52093879
2008-07-17,17.606571,18.069902,17.474192,18.069902,9.179521,47970907
2008-07-18,18.268473,18.268473,17.54038,17.672762,8.977771,40365542
2008-07-21,18.831087,18.897278,18.665613,18.897278,9.599828,29545195
2008-07-22,18.764898,19.095848,18.665613,18.864183,9.583013,50862577
2008-07-23,19.691561,19.75775,19.062754,19.195133,9.751136,79820072
2008-07-24,19.195133,19.393703,18.599422,18.665613,9.482141,45098877
2008-07-25,18.268473,18.500137,18.202282,18.367758,9.330832,33571476
2008-07-28,18.367758,18.367758,18.367758,18.367758,9.330832,0
2008-07-29,17.87133,18.069902,17.573477,18.036806,9.162704,33036653
2008-07-30,18.433947,18.500137,17.970615,18.169188,9.229956,18135637
2008-07-31,18.268473,18.500137,17.805141,18.102997,9.196331,19135787
2008-08-01,17.738951,18.433947,17.738951,18.202282,9.246767,29362389
2008-08-04,18.334661,18.467043,18.003712,18.069902,9.179521,16064331
2008-08-05,18.334661,18.334661,17.772045,18.003712,9.145895,25259057
2008-08-06,18.367758,18.698708,18.334661,18.698708,9.498952,27587199
2008-08-07,18.632519,18.764898,17.805141,17.937521,9.112268,27062952
2008-08-08,17.805141,18.864183,17.805141,18.599422,9.448517,27640077
2008-08-11,18.864183,19.162039,18.731804,18.996563,9.650263,13764894
2008-08-12,18.996563,19.327515,18.831087,19.22823,9.76795,20548384
2008-08-13,19.128944,19.195133,18.797993,19.062754,9.683887,14772597
2008-08-14,19.062754,19.393703,18.864183,18.897278,9.599828,18662906
2008-08-15,19.195133,19.360609,18.632519,18.698708,9.498952,27430076
2008-08-18,18.467043,18.467043,17.54038,17.573477,8.927334,59498307
2008-08-19,17.209431,17.639666,17.209431,17.606571,8.944146,41886917
2008-08-20,17.54038,17.87133,17.308716,17.738951,9.011395,18149234
2008-08-21,17.374905,17.639666,17.374905,17.408001,8.843271,16748723
2008-08-22,17.672762,17.87133,17.242525,17.54038,8.910522,17114337
2008-08-25,17.606571,17.970615,17.474192,17.937521,9.112268,11708696
2008-08-26,17.606571,17.738951,17.606571,17.639666,8.960959,7434644
2008-08-27,17.474192,18.003712,17.474192,17.838236,9.061832,19164492
2008-08-28,17.937521,18.003712,17.672762,17.937521,9.112268,18795857
2008-08-29,18.169188,18.268473,17.672762,17.705856,8.994584,18112975
2008-09-01,17.805141,17.805141,17.408001,17.507286,8.893711,23764876
2008-09-02,17.54038,17.639666,17.242525,17.242525,8.75921,11190492
2008-09-03,17.474192,17.606571,16.94467,17.27562,8.776024,29486274
2008-09-04,17.27562,17.27562,16.580624,16.646814,8.45659,27584178
2008-09-05,16.183483,16.61372,16.117292,16.282768,8.271654,35378393
2008-09-08,17.408001,17.408001,17.408001,17.408001,8.843271,6937591
2008-09-09,17.87133,17.87133,17.34181,17.507286,8.893711,49783866
2008-09-10,17.54038,18.301567,17.507286,18.003712,9.145895,51474451
2008-09-11,18.036806,18.036806,16.977764,17.441095,8.860085,80022519
2008-09-12,17.805141,17.970615,17.474192,17.87133,9.078644,25657908
2008-09-15,17.209431,17.606571,16.779194,17.209431,8.742399,37123366
2008-09-16,16.018007,16.117292,16.018007,16.018007,8.137155,78576684
2008-09-17,16.61372,16.746099,15.223727,15.554677,7.901783,70929017
2008-09-18,14.628016,14.793491,14.495635,14.495635,7.36379,18170386
2008-09-19,14.958966,15.455392,14.561825,15.389202,7.817721,48407528
2008-09-22,15.687057,15.885628,15.091346,15.488487,7.868159,51622509
2008-09-23,15.223727,15.587772,15.091346,15.587772,7.918597,32942984
2008-09-24,15.620867,15.984913,15.289917,15.951818,8.103532,38031357
2008-09-25,15.885628,15.918723,15.455392,15.753248,8.002657,41587779
2008-09-26,15.951818,16.150389,15.620867,16.018007,8.137155,60016512
2008-09-29,16.018007,16.018007,16.018007,16.018007,8.137155,0
2008-09-30,14.925871,15.025156,14.925871,14.925871,7.58235,57452685
2008-10-01,15.025156,15.190632,14.46254,14.892776,7.565538,25360281
2008-10-02,14.892776,15.124441,14.495635,14.892776,7.565538,32050101
2008-10-03,14.561825,14.826586,14.39635,14.694206,7.464665,22723936
2008-10-06,14.230875,14.230875,13.668259,13.668259,6.943482,24138044
2008-10-07,12.741597,13.238023,12.741597,13.204928,6.70811,51519775
2008-10-08,12.311361,12.708502,12.311361,12.311361,6.254176,34881339
2008-10-09,11.550175,12.443742,11.45089,12.245171,6.220552,68612961
2008-10-13,11.848031,11.881126,11.848031,11.848031,6.018805,24648694
2008-10-14,12.675407,12.675407,12.576122,12.675407,6.439113,38099343
2008-10-15,12.675407,12.807787,12.377552,12.642312,6.422301,35077743
2008-10-16,12.212076,12.212076,12.212076,12.212076,6.203741,8886522
2008-10-17,11.947316,12.112791,11.814936,11.814936,6.001993,18868375
2008-10-20,11.45089,12.609217,11.45089,12.609217,6.405488,51959418
2008-10-21,13.370403,13.469688,13.072548,13.469688,6.842609,47928604
2008-10-22,13.436593,13.833734,13.006358,13.006358,6.607236,51769057
2008-10-23,12.576122,12.708502,12.576122,12.576122,6.388676,13373597
2008-10-24,12.145886,12.245171,12.145886,12.145886,6.170115,13328273
2008-10-27,11.31851,11.550175,11.31851,11.31851,5.749808,19294421
2008-10-28,10.557323,11.45089,10.557323,10.987559,5.581687,46012911
2008-10-29,11.748745,11.748745,11.483985,11.58327,5.884306,58316862
2008-10-30,11.64946,12.377552,11.64946,12.377552,6.287803,32989818
2008-10-31,12.509932,13.238023,12.476837,13.238023,6.724922,99597949
2008-11-03,13.502784,14.164685,13.138738,14.164685,7.195667,124547293
2008-11-04,14.098495,14.098495,13.238023,13.568974,6.893046,83488293
2008-11-05,13.701354,14.33016,13.469688,13.800639,7.010732,100669106
2008-11-06,12.840882,13.204928,12.840882,13.039453,6.624049,66123163
2008-11-07,12.377552,13.933019,12.377552,13.602069,6.909857,86718383
2008-11-10,13.568974,14.0654,13.304213,13.899924,7.061169,63908331
2008-11-11,13.238023,13.833734,13.039453,13.535879,6.876233,52847768
2008-11-12,13.502784,13.899924,13.337308,13.734449,6.977106,61265943
2008-11-13,12.873977,13.238023,12.774692,12.774692,6.489548,33423418
2008-11-14,12.907072,13.105643,12.576122,12.642312,6.422301,40536262
2008-11-17,12.245171,12.873977,12.245171,12.708502,6.455925,28200584
2008-11-18,12.840882,12.907072,12.410647,12.840882,6.523173,48528392
2008-11-19,12.907072,12.940168,12.642312,12.741597,6.472738,36836314
2008-11-20,12.112791,12.443742,11.881126,11.881126,6.035618,22263142
2008-11-21,11.219224,12.377552,11.053749,12.013506,6.102867,42660446839
2008-11-24,12.046601,12.774692,11.71565,12.642312,6.422301,38724814
2008-11-25,13.502784,13.502784,12.741597,12.840882,6.523173,57209446
2008-11-26,11.947316,13.105643,11.947316,12.807787,6.506361,37398332
2008-11-27,11.914221,13.701354,11.914221,13.701354,6.960294,112551544734
2008-11-28,13.701354,13.701354,13.039453,13.204928,6.70811,51649704
2008-12-01,14.098495,14.098495,12.973263,13.304213,6.758547,68386341
2008-12-02,12.576122,13.204928,12.576122,12.840882,6.523173,52571291
2008-12-03,13.734449,13.734449,12.940168,13.105643,6.657672,43279874
2008-12-04,13.999209,13.999209,12.807787,12.807787,6.506361,40083022810
2008-12-05,13.701354,13.701354,12.708502,12.840882,6.523173,16713975
2008-12-08,12.840882,13.734449,12.840882,13.734449,6.977106,96799948
2008-12-09,12.774692,14.297065,12.774692,13.966114,7.094792,84267866394
2008-12-10,13.006358,14.727301,13.006358,14.661111,7.447851,73266224085
2008-12-11,15.687057,15.687057,14.561825,15.091346,7.666409,84666717475
2008-12-12,16.117292,16.117292,14.0654,14.0654,7.14523,49874514681
2008-12-15,15.025156,15.025156,14.0654,14.297065,7.262916,70572468
2008-12-16,15.289917,15.289917,14.032304,15.058251,7.649601,43400738
2008-12-17,14.032304,15.587772,14.032304,14.958966,7.599163,47765438
2008-12-18,15.885628,15.885628,14.859681,15.422297,7.834534,28483103
2008-12-19,16.481339,16.481339,15.587772,15.587772,7.918597,46556798874
2008-12-22,16.547529,16.547529,14.59492,14.59492,7.414228,45295281
2008-12-23,14.59492,14.760396,14.032304,14.760396,7.498288,47703495
2008-12-24,14.26397,14.826586,14.26397,14.793491,7.5151,21542490
2008-12-25,13.767544,14.793491,13.767544,14.661111,7.447851,7422558179
2008-12-26,15.687057,15.687057,14.59492,14.694206,7.464665,9321633211
2008-12-29,13.668259,14.793491,13.668259,14.694206,7.464665,8792853369
2008-12-30,13.668259,15.720152,13.668259,15.720152,7.985843,31305277436
2008-12-31,16.812288,16.812288,15.521582,15.819438,8.036282,24122936384
2009-01-02,15.819438,15.819438,15.819438,15.819438,8.036282,0
2009-01-05,15.819438,16.911575,15.819438,16.315865,8.288467,42405121716
2009-01-06,15.190632,16.547529,15.190632,15.819438,8.036282,47535796
2009-01-07,15.819438,15.984913,15.389202,15.620867,7.935408,51055959
2009-01-08,14.561825,15.455392,14.561825,14.727301,7.481474,41299216
2009-01-09,13.701354,14.892776,13.701354,14.628016,7.431038,29064761
2009-01-12,15.223727,15.223727,13.568974,13.668259,6.943482,40093598
2009-01-13,14.59492,14.59492,13.403498,13.933019,7.077981,68405981
2009-01-14,14.892776,14.892776,13.966114,14.39635,7.313352,37413440
2009-01-15,14.39635,14.39635,13.403498,13.403498,6.808983,60211405
2009-01-16,14.33016,14.33016,13.204928,13.469688,6.842609,55704690
2009-01-19,14.46254,14.46254,13.502784,13.701354,6.960294,24332937521
2009-01-20,14.628016,14.628016,13.337308,13.337308,6.775359,33964284
2009-01-21,12.410647,13.535879,12.410647,13.370403,6.792171,39545178
2009-02-02,14.297065,14.297065,12.907072,12.973263,6.590424,33127301
2009-02-03,13.866829,13.866829,13.138738,13.602069,6.909857,36623291
2009-02-04,12.675407,13.833734,12.675407,13.767544,6.993918,25875463
2009-02-05,14.727301,14.727301,13.635164,13.767544,6.993918,20728169
2009-02-06,14.727301,14.727301,13.767544,13.899924,7.061169,39146327
2009-02-09,12.940168,14.52873,12.940168,13.668259,6.943482,45160820
2009-02-10,14.59492,14.59492,13.833734,14.164685,7.195667,31119449
2009-02-11,15.124441,15.124441,13.833734,14.230875,7.229292,29585987
2009-02-12,15.223727,15.223727,13.800639,13.800639,7.010732,47776014
2009-02-13,12.840882,14.230875,12.840882,14.098495,7.162042,30623906
2009-02-16,15.058251,15.058251,13.800639,13.833734,7.027543,22045587
2009-02-17,12.873977,14.793491,12.873977,13.370403,6.792171,35828611
2009-02-18,12.443742,13.535879,12.443742,13.469688,6.842609,27072017
2009-02-19,12.543027,13.502784,12.543027,13.337308,6.775359,42903685
2009-02-20,14.26397,14.26397,13.006358,13.006358,6.607236,32118087
2009-02-23,13.006358,13.899924,12.245171,12.311361,6.254176,85751471
2009-02-24,11.45089,12.509932,11.45089,12.344456,6.27099,52379420
2009-02-25,13.204928,13.204928,12.576122,12.774692,6.489548,69227856
2009-02-26,11.881126,13.006358,11.881126,12.509932,6.355052,40750796
2009-02-27,11.64946,12.708502,11.64946,12.509932,6.355052,31500170
2009-03-02,13.370403,13.370403,11.64946,11.64946,5.917932,62689116
2009-03-03,10.855179,11.3847,10.855179,11.219224,5.699372,85070100
2009-03-04,10.458038,11.285415,10.458038,11.119939,5.648934,89108468
2009-03-05,11.881126,11.881126,11.3847,11.550175,5.867495,92846186
2009-03-06,12.344456,12.344456,11.25232,11.45089,5.817058,35103427
2009-03-09,12.245171,12.245171,11.119939,11.186129,5.682559,40632953
2009-03-10,11.947316,11.947316,11.285415,11.64946,5.917932,43680236
2009-03-11,12.443742,12.443742,11.947316,12.046601,6.119679,95479509
2009-03-12,12.873977,12.873977,11.51708,11.58327,5.884306,66405683
2009-03-13,12.377552,12.377552,10.788989,11.980411,6.086056,98159668
2009-03-16,12.807787,12.807787,11.881126,12.145886,6.170115,64437111
2009-03-17,12.973263,12.973263,12.344456,12.576122,6.388676,81818860
2009-03-18,11.71565,12.774692,11.71565,12.774692,6.489548,58466431
2009-03-19,11.881126,13.436593,11.881126,13.006358,6.607236,102708685
2009-03-20,13.899924,13.899924,12.576122,12.907072,6.556799,62595446
2009-03-23,12.907072,13.105643,12.774692,13.072548,6.64086,70004407
2009-03-24,13.072548,13.602069,13.072548,13.502784,6.859421,82971600
2009-03-25,12.576122,13.734449,12.576122,13.568974,6.893046,56034044
2009-03-26,14.495635,14.495635,13.337308,13.866829,7.044355,60312628
2009-03-27,13.866829,14.495635,13.866829,14.164685,7.195667,83208795
2009-03-30,14.164685,14.164685,13.204928,13.304213,6.758547,49075301
2009-03-31,13.304213,13.668259,13.304213,13.535879,6.876233,41275043
2009-04-02,14.495635,14.925871,14.429445,14.925871,7.58235,100611695
2009-04-03,13.899924,15.951818,13.899924,15.951818,8.103532,120040578
2009-04-06,14.859681,17.043955,14.859681,16.713003,8.490213,226134965
2009-04-07,17.87133,17.87133,16.282768,16.547529,8.406154,89132640
2009-04-08,15.389202,17.209431,15.389202,15.587772,7.918597,183707181
2009-04-09,14.561825,16.646814,14.561825,16.646814,8.45659,116443364
2009-04-10,17.738951,17.805141,17.043955,17.54038,8.910522,103031996
2009-04-13,16.315865,17.639666,16.315865,17.507286,8.893711,72267585
2009-04-14,18.731804,18.731804,16.911575,17.27562,8.776024,41912601
2009-04-15,16.084198,17.34181,16.084198,17.14324,8.708774,52479133
2009-04-16,18.334661,18.334661,17.507286,18.069902,9.179521,85869313
2009-04-17,16.812288,18.136091,16.812288,16.812288,8.54065,103290343
2009-04-20,15.653962,17.14324,15.653962,16.61372,8.439778,72713271
2009-04-21,16.61372,17.043955,15.455392,17.043955,8.658337,79794388
2009-04-22,18.235376,18.235376,16.547529,16.646814,8.45659,48105368
2009-04-23,15.488487,16.547529,15.488487,16.282768,8.271654,49205230
2009-04-24,15.157536,17.27562,15.157536,16.812288,8.54065,69888076
