Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,13.563636,13.6,13.4,13.4,6.798683,4896100
2011-05-23,13.236363,13.290909,13.181818,13.181818,6.687985,4261400
2011-05-24,13.181818,13.327272,13.181818,13.290909,6.743335,2107600
2011-05-25,13.2,13.363636,13.181818,13.363636,6.780235,2982100
2011-05-26,13.30909,13.381818,13.290909,13.345454,6.771008,1739100
2011-05-27,13.381818,13.490909,13.363636,13.381818,6.789462,4104100
2011-05-30,13.418181,13.490909,13.381818,13.436363,6.817133,2025100
2011-05-31,13.50909,13.563636,13.454545,13.454545,6.826359,6932200
2011-06-01,13.472727,13.581818,13.418181,13.545454,6.872484,4637600
2011-06-02,13.4,13.581818,13.381818,13.581818,6.890934,2497000
2011-06-03,13.545454,13.618181,13.454545,13.545454,6.872484,7004800
2011-06-06,13.527272,13.545454,13.327272,13.418181,6.80791,5578100
2011-06-07,13.327272,13.454545,13.254545,13.454545,6.826359,5578100
2011-06-08,13.363636,13.4,13.327272,13.381818,6.789462,4037000
2011-06-09,13.345454,13.436363,13.327272,13.327272,6.761785,3593700
2011-06-10,13.327272,13.345454,13.181818,13.2,6.697211,7977200
2011-06-13,13.163636,13.163636,13.036363,13.036363,6.614187,6297500
2011-06-14,13.054545,13.163636,12.963636,13.145454,6.669537,2942500
2011-06-15,13.2,13.218181,12.963636,12.963636,6.577289,4464900
2011-06-16,12.90909,12.963636,12.781818,12.836363,6.512716,5706800
2011-06-17,12.927272,12.963636,12.727272,12.727272,6.457366,5592400
2011-06-20,12.8,12.890909,12.781818,12.872727,6.531163,3261500
2011-06-21,12.90909,13.127272,12.90909,13.090909,6.641863,3873100
2011-06-22,13.181818,13.181818,12.945454,12.945454,6.568063,3894000
2011-06-23,12.90909,13.127272,12.872727,13.054545,6.623413,3912700
2011-06-24,13.036363,13.2,13.018181,13.090909,6.641863,3115200
2011-06-27,12.90909,13.072727,12.872727,12.981818,6.586513,3688300
2011-06-28,12.981818,13.054545,12.945454,13,6.595739,3271400
2011-06-29,13.127272,13.181818,13.036363,13.090909,6.641863,4379100
2011-06-30,13.163636,13.381818,13.127272,13.327272,6.761785,11856900
2011-07-01,13.418181,13.454545,13.345454,13.454545,6.826359,3831300
2011-07-04,13.472727,13.554545,13.472727,13.527272,6.86326,4226200
2011-07-05,13.545454,13.545454,13.381818,13.518181,6.858644,2361700
2011-07-06,13.454545,13.527272,13.281818,13.30909,6.752561,4313100
2011-07-07,13.354545,13.563636,13.354545,13.536363,6.86787,7276500
2011-07-08,13.590909,13.6,13.545454,13.581818,6.890934,4162400
2011-07-11,13.463636,13.618181,13.427272,13.5,6.84942,4904900
2011-07-12,13.454545,13.454545,13.227272,13.372727,6.784849,6266700
2011-07-13,13.372727,13.481818,13.318181,13.372727,6.784849,3535400
2011-07-14,13.427272,13.5,13.263636,13.363636,6.780235,2140600
2011-07-15,13.445454,13.481818,13.40909,13.40909,6.803295,2713700
2011-07-18,13.354545,13.445454,13.30909,13.372727,6.784849,2246200
2011-07-19,13.427272,13.454545,13.281818,13.454545,6.826359,3133900
2011-07-20,13.527272,13.636363,13.490909,13.6,6.900159,7313900
2011-07-21,13.6,13.663636,13.527272,13.618181,6.909382,4334000
2011-07-22,13.727272,13.745454,13.672727,13.727272,6.964732,6987200
2011-07-25,13.681818,13.681818,13.590909,13.663636,6.932444,3443000
2011-07-26,13.681818,13.727272,13.627272,13.727272,6.964732,3559600
2011-07-27,13.636363,13.927272,13.636363,13.927272,7.066202,6405300
2011-07-28,13.772727,14,13.745454,13.936363,7.070815,6524100
2011-07-29,13.936363,14.136363,13.918181,14.118181,7.163062,10565500
2011-08-01,14.181818,14.3,14.136363,14.163636,7.186125,6772700
2011-08-02,14.10909,14.118181,13.9,13.9,7.052366,5725500
2011-08-03,13.727272,13.727272,13.590909,13.727272,6.964732,8089400
2011-08-04,13.790909,13.818181,13.654545,13.754545,6.978568,5127100
2011-08-05,13.272727,13.418181,13.163636,13.20909,6.701822,13292400
2011-08-08,12.90909,12.90909,12.563636,12.672727,6.556029,11785400
2011-08-10,12.727272,12.8,12.481818,12.481818,6.457266,20619500
2011-08-11,12.40909,12.745454,12.136363,12.554545,6.494891,13522300
2011-08-12,12.727272,12.736363,12.418181,12.50909,6.471374,8002500
2011-08-15,12.70909,13,12.645454,12.772727,6.607761,7953000
2011-08-16,12.781818,12.836363,12.590909,12.636363,6.537217,6697900
2011-08-17,12.636363,12.727272,12.545454,12.636363,6.537217,3356100
2011-08-18,12.690909,12.772727,12.545454,12.627272,6.532513,5888300
2011-08-19,12.454545,12.481818,12.272727,12.281818,6.353798,7641700
2011-08-22,12.190909,12.381818,12,12.145454,6.283252,9420400
2011-08-23,12.145454,12.318181,11.945454,12.20909,6.316173,6536200
2011-08-24,12.20909,12.20909,11.736363,11.736363,6.071617,12259500
2011-08-25,11.90909,11.981818,11.581818,11.8,6.104539,8050900
2011-08-26,11.636363,11.718181,11.6,11.645454,6.024586,5820100
2011-08-29,11.736363,11.827272,11.736363,11.781818,6.095135,3862100
2011-08-31,11.727272,12.090909,11.718181,12.045454,6.231521,11332200
2011-09-01,12.045454,12.218181,11.890909,11.954545,6.184488,8390800
2011-09-02,11.954545,12.127272,11.890909,11.90909,6.160975,4191000
2011-09-05,11.672727,11.727272,11.481818,11.581818,5.991662,6439400
2011-09-06,11.4,11.590909,11.4,11.545454,5.972852,4826800
2011-09-07,11.581818,11.863636,11.581818,11.863636,6.137458,5918000
2011-09-08,11.863636,11.90909,11.636363,11.845454,6.128051,2723600
2011-09-09,11.818181,11.818181,11.618181,11.618181,6.010476,2808300
2011-09-12,11.418181,11.427272,11.218181,11.227272,5.808246,7634000
2011-09-13,11.281818,11.345454,11.090909,11.090909,5.737701,6393200
2011-09-14,11.254545,11.272727,10.918181,11.054545,5.718888,9215800
2011-09-15,11.2,11.30909,11.081818,11.245454,5.817654,8201600
2011-09-16,11.336363,11.481818,11.327272,11.481818,5.939931,5769500
2011-09-19,11.436363,11.436363,11.163636,11.163636,5.775325,3498000
2011-09-20,11.20909,11.272727,11.081818,11.20909,5.79884,4325200
2011-09-21,11.218181,11.254545,11.045454,11.236363,5.812949,5044600
2011-09-22,11.018181,11.090909,10.990909,11,5.690671,4844400
2011-09-23,10.90909,11,10.790909,10.972727,5.676561,5201900
2011-09-26,10.963636,11.054545,10.663636,10.718181,5.544876,6833200
2011-09-27,10.890909,11.154545,10.890909,11.090909,5.737701,6125900
2011-09-28,11.090909,11.136363,10.863636,10.936363,5.657751,7981600
2011-09-29,10.863636,10.972727,10.818181,10.90909,5.64364,3569500
2011-09-30,11,11,10.663636,10.763636,5.568393,8853900
2011-10-03,10.536363,10.581818,10.454545,10.50909,5.436707,6705600
2011-10-04,10.2,10.245454,9.827272,9.881818,5.112197,12777600
2011-10-05,10.018181,10.154545,9.927272,9.936363,5.140415,7172000
2011-10-06,10.181818,10.318181,10.172727,10.245454,5.300319,7990400
2011-10-07,10.318181,10.554545,10.272727,10.490909,5.427301,8730700
2011-10-10,10.672727,10.727272,10.627272,10.681818,5.526065,3710300
2011-10-11,11.072727,11.20909,10.936363,10.945454,5.662451,6905800
2011-10-12,10.945454,11.20909,10.727272,11.20909,5.79884,5700200
2011-10-13,11.090909,11.20909,10.963636,10.963636,5.67186,6821100
2011-10-14,10.927272,11.10909,10.836363,11.10909,5.747107,8880300
2011-10-17,11.154545,11.245454,10.954545,11.190909,5.789434,4317500
2011-10-18,11.045454,11.081818,10.836363,10.90909,5.64364,4964300
2011-10-19,10.936363,11.027272,10.90909,10.990909,5.685969,3429800
2011-10-20,10.9,10.90909,10.672727,10.690909,5.530768,4677200
2011-10-21,10.690909,10.836363,10.690909,10.745454,5.558986,2142800
2011-10-24,10.818181,11.072727,10.818181,11.018181,5.700077,4371400
2011-10-25,11.072727,11.136363,11.027272,11.136363,5.761217,3080000
2011-10-27,11.1,11.50909,11.018181,11.445454,5.921119,8453500
2011-10-28,11.545454,11.672727,11.545454,11.636363,6.019883,6191900
2011-10-31,11.718181,11.718181,11.236363,11.236363,5.812949,6869500
2011-11-01,11.2,11.218181,10.881818,10.890909,5.634234,5476900
2011-11-02,10.781818,11.3,10.736363,11.3,5.845872,9597500
2011-11-03,11.218181,11.4,11.172727,11.354545,5.874089,9925300
2011-11-04,11.490909,11.663636,11.463636,11.50909,5.954041,7573500
2011-11-08,11.527272,11.645454,11.518181,11.6,6.001072,6043400
2011-11-09,11.727272,11.754545,11.663636,11.727272,6.066914,5428500
2011-11-10,11.318181,11.545454,11.318181,11.445454,5.921119,5698000
2011-11-11,11.454545,11.545454,11.418181,11.490909,5.944636,2909500
2011-11-14,11.672727,11.781818,11.672727,11.772727,6.090428,3845600
2011-11-15,11.727272,11.781818,11.681818,11.7,6.052802,3956700
2011-11-16,11.872727,11.872727,11.481818,11.7,6.052802,5982900
2011-11-17,11.490909,11.772727,11.490909,11.645454,6.024586,4384600
2011-11-18,11.536363,11.581818,11.236363,11.3,5.845872,8992500
2011-11-21,11.236363,11.272727,11.10909,11.10909,5.747107,4985200
2011-11-22,11.072727,11.227272,11.054545,11.181818,5.784731,4506700
2011-11-23,11.027272,11.027272,10.9,10.990909,5.685969,5946600
2011-11-24,10.818181,10.981818,10.80909,10.963636,5.67186,4236100
2011-11-25,10.863636,10.954545,10.818181,10.845454,5.61072,3422100
2011-11-28,10.990909,11.1,10.954545,11.036363,5.709484,3394600
2011-11-29,11.136363,11.245454,11.036363,11.136363,5.761217,4346100
2011-11-30,11.163636,11.272727,11.081818,11.272727,5.831762,9754800
2011-12-01,11.590909,11.681818,11.545454,11.645454,6.024586,6734200
2011-12-02,11.681818,11.718181,11.427272,11.636363,6.019883,3498000
2011-12-05,11.681818,11.681818,11.490909,11.6,6.001072,2846800
2011-12-06,11.490909,11.518181,11.290909,11.318181,5.855276,3121800
2011-12-07,11.454545,11.636363,11.418181,11.60909,6.005774,3743300
2011-12-08,11.445454,11.445454,11.181818,11.181818,5.784731,6290900
2011-12-09,11,11.081818,10.90909,10.981818,5.681265,7084000
2011-12-12,11.036363,11.081818,10.90909,10.918181,5.648345,4512200
2011-12-13,10.781818,10.890909,10.781818,10.836363,5.606015,8542600
2011-12-14,10.827272,10.863636,10.736363,10.736363,5.554282,6592300
2011-12-15,10.70909,10.70909,10.490909,10.50909,5.436707,9013400
2011-12-16,10.536363,10.618181,10.527272,10.581818,5.474332,3912700
2011-12-19,10.445454,10.454545,10.318181,10.327272,5.342647,5339400
2011-12-20,10.381818,10.4,10.236363,10.236363,5.295619,5870700
2011-12-21,10.463636,10.681818,10.381818,10.636363,5.502549,6246900
2011-12-22,10.581818,10.6,10.463636,10.463636,5.413193,3566200
2011-12-23,10.581818,10.627272,10.50909,10.581818,5.474332,2545400
2011-12-27,10.590909,10.645454,10.518181,10.636363,5.502549,1278200
2011-12-28,10.618181,10.654545,10.527272,10.563636,5.464924,2437600
2011-12-29,10.545454,10.590909,10.50909,10.590909,5.479035,1557600
2011-12-30,10.563636,10.618181,10.472727,10.472727,5.417896,2296800
2012-01-03,10.545454,10.745454,10.536363,10.636363,5.502549,2328700
2012-01-04,10.781818,10.80909,10.681818,10.781818,5.577801,3426500
2012-01-05,10.790909,10.80909,10.718181,10.727272,5.549581,2159300
2012-01-06,10.636363,10.827272,10.60909,10.781818,5.577801,2841300
2012-01-09,10.718181,10.790909,10.60909,10.690909,5.530768,2398000
2012-01-10,10.818181,10.90909,10.772727,10.8,5.587204,4730000
2012-01-11,10.890909,11.045454,10.745454,11.036363,5.709484,10026500
2012-01-12,11.00909,11.363636,11,11.272727,5.831762,7998100
2012-01-13,11.454545,11.790909,11.390909,11.745454,6.07632,10062800
2012-01-16,11.563636,11.563636,11.363636,11.40909,5.902307,6182000
2012-01-17,11.490909,11.772727,11.490909,11.718181,6.062212,5410900
2012-01-18,11.718181,11.845454,11.6,11.618181,6.010476,7674700
2012-01-19,11.727272,11.763636,11.654545,11.718181,6.062212,4357100
2012-01-20,11.863636,11.9,11.727272,11.80909,6.109241,5325100
2012-01-25,11.90909,12.045454,11.863636,12.036363,6.226816,5908100
2012-01-26,12.181818,12.263636,11.972727,12.127272,6.273847,5322900
2012-01-27,12.127272,12.245454,12.063636,12.236363,6.330283,4958800
2012-01-30,12.181818,12.2,12.081818,12.2,6.311471,3269200
2012-01-31,12.272727,12.318181,12.20909,12.318181,6.372612,9775700
2012-02-01,12.227272,12.318181,12.2,12.3,6.363205,3041500
2012-02-02,12.454545,12.454545,12.136363,12.145454,6.283252,6029100
2012-02-03,12.272727,12.3,12.163636,12.181818,6.302066,4250400
2012-02-06,12.345454,12.345454,12.145454,12.20909,6.316173,3261500
2012-02-07,12.20909,12.336363,12.163636,12.281818,6.353798,2901800
2012-02-08,12.281818,12.363636,12.281818,12.336363,6.382016,4081000
2012-02-09,12.290909,12.336363,12.227272,12.318181,6.372612,6473500
2012-02-10,12.372727,12.472727,12.318181,12.318181,6.372612,4708000
2012-02-13,12.345454,12.4,12.318181,12.363636,6.396127,4549600
2012-02-14,12.354545,12.436363,12.336363,12.436363,6.43375,4430800
2012-02-15,12.518181,12.590909,12.418181,12.572727,6.504297,4692600
2012-02-16,12.545454,12.563636,12.445454,12.454545,6.443158,4165700
2012-02-17,12.618181,12.690909,12.590909,12.672727,6.556029,4924700
2012-02-20,12.727272,12.890909,12.718181,12.818181,6.631278,5833300
2012-02-21,12.836363,12.881818,12.627272,12.863636,6.654792,5102900
2012-02-22,12.9,12.927272,12.763636,12.863636,6.654792,4134900
2012-02-23,12.7,12.854545,12.7,12.818181,6.631278,4712400
2012-02-24,12.881818,12.890909,12.781818,12.872727,6.659494,4001800
2012-02-27,12.845454,12.854545,12.745454,12.745454,6.593655,3053600
2012-02-28,12.718181,12.90909,12.718181,12.881818,6.664197,2638900
2012-02-29,13.054545,13.054545,12.763636,12.90909,6.678308,7218200
2012-03-01,12.9,13.045454,12.845454,12.890909,6.6689,2808300
2012-03-02,13.036363,13.036363,12.918181,12.936363,6.692418,3898400
2012-03-05,12.963636,13.018181,12.872727,12.9,6.673604,1772100
2012-03-06,12.9,12.918181,12.627272,12.727272,6.584247,3765300
2012-03-07,12.618181,12.736363,12.581818,12.618181,6.527809,4818000
2012-03-08,12.70909,13,12.70909,13,6.725339,4598000
2012-03-09,13.045454,13.145454,12.954545,12.954545,6.701823,5019300
2012-03-12,12.972727,13.045454,12.890909,12.954545,6.701823,2284700
2012-03-13,13.054545,13.072727,12.954545,13.027272,6.739447,2097700
2012-03-14,13.154545,13.20909,13.118181,13.145454,6.800586,6803500
2012-03-15,13.181818,13.181818,13.027272,13.063636,6.75826,3900600
2012-03-16,13,13.118181,12.963636,13.00909,6.730042,5095200
2012-03-19,13.090909,13.2,13.045454,13.127272,6.791181,5336100
2012-03-20,13.181818,13.272727,13.127272,13.154545,6.805289,4591400
2012-03-21,13.181818,13.20909,13.063636,13.181818,6.819399,4054600
2012-03-22,13.072727,13.136363,12.954545,12.954545,6.701823,4715700
2012-03-23,12.890909,12.972727,12.890909,12.890909,6.6689,4255900
2012-03-26,12.90909,12.927272,12.781818,12.781818,6.612466,3400100
2012-03-27,12.945454,13.090909,12.90909,13.090909,6.77237,5028100
2012-03-28,13.045454,13.072727,12.972727,13.027272,6.739447,2965600
2012-03-29,12.9,13.054545,12.890909,12.918181,6.683012,3813700
2012-03-30,12.90909,12.90909,12.872727,12.890909,6.6689,8166400
2012-04-02,12.890909,12.890909,12.890909,12.890909,6.6689,0
2012-04-03,12.454545,12.590909,12.345454,12.536363,6.485483,28525200
2012-04-04,12.445454,12.481818,12.254545,12.254545,6.33969,18597700
2012-04-05,12.254545,12.254545,12.054545,12.127272,6.273847,13480500
2012-04-09,12.036363,12.10909,12.027272,12.063636,6.240924,4072200
2012-04-10,12.045454,12.10909,12.036363,12.054545,6.236222,7587800
2012-04-11,12,12.054545,11.954545,11.990909,6.203302,7857300
2012-04-12,12.054545,12.20909,12.018181,12.2,6.311471,5986200
2012-04-13,12.318181,12.318181,12.245454,12.254545,6.33969,4732200
2012-04-16,12.181818,12.263636,12.163636,12.263636,6.344393,2303400
2012-04-17,12.318181,12.336363,12.163636,12.3,6.363205,2612500
2012-04-18,12.40909,12.40909,12.272727,12.281818,6.353798,3242800
2012-04-19,12.363636,12.40909,12.281818,12.40909,6.419639,4528700
2012-04-20,12.454545,12.490909,12.381818,12.463636,6.447861,3657500
2012-04-23,12.472727,12.527272,12.336363,12.390909,6.410236,4602400
2012-04-24,12.436363,12.445454,12.381818,12.390909,6.410236,3643200
2012-04-25,12.4,12.472727,12.390909,12.454545,6.443158,2039400
2012-04-26,12.518181,12.545454,12.390909,12.472727,6.452562,3903900
2012-04-27,12.618181,12.736363,12.618181,12.727272,6.584247,11394900
2012-04-30,12.590909,12.763636,12.590909,12.690909,6.565436,9743800
2012-05-02,12.790909,12.881818,12.727272,12.863636,6.654792,5280000
2012-05-03,12.890909,12.945454,12.845454,12.927272,6.687715,4404400
2012-05-04,12.8,12.954545,12.8,12.9,6.673604,3182300
2012-05-07,12.754545,12.781818,12.672727,12.7,6.570138,6254600
2012-05-08,12.845454,12.872727,12.745454,12.863636,6.654792,6900300
2012-05-09,12.590909,12.7,12.490909,12.490909,6.592419,6669300
2012-05-10,12.545454,12.718181,12.5,12.636363,6.669186,7518500
2012-05-11,12.681818,12.7,12.572727,12.60909,6.654793,6103900
2012-05-14,12.727272,12.727272,12.40909,12.436363,6.563632,6723200
2012-05-15,12.436363,12.590909,12.372727,12.518181,6.606813,5594600
2012-05-16,12.536363,12.572727,12.345454,12.345454,6.515651,7293000
2012-05-17,12.363636,12.40909,12.290909,12.30909,6.49646,3957800
2012-05-18,12.127272,12.172727,12.00909,12.063636,6.366912,6387700
2012-05-21,12,12.072727,11.918181,11.990909,6.32853,6833200
2012-05-22,12.145454,12.163636,12.045454,12.045454,6.357318,4098600
2012-05-23,12,12.018181,11.927272,11.936363,6.299743,4715700
2012-05-24,11.936363,12.054545,11.936363,12.018181,6.342924,3848900
2012-05-25,12,12.036363,11.945454,11.972727,6.318934,4844400
2012-05-28,12,12.163636,11.936363,12.081818,6.37651,3829100
2012-05-29,12.090909,12.263636,12.018181,12.127272,6.4005,3067900
2012-05-30,12.090909,12.154545,12.00909,12.054545,6.362114,4477000
2012-05-31,11.90909,12.10909,11.90909,12.018181,6.342924,9259800
2012-06-01,11.918181,11.990909,11.872727,11.936363,6.299743,2733500
2012-06-04,11.8,11.8,11.736363,11.772727,6.213378,4694800
2012-06-05,11.836363,11.927272,11.827272,11.890909,6.275753,3229600
2012-06-06,11.981818,12,11.890909,11.981818,6.323733,3940200
2012-06-07,11.990909,12.018181,11.945454,12.018181,6.342924,5523100
2012-06-08,12.027272,12.045454,11.836363,11.863636,6.261358,3426500
2012-06-11,12.027272,12.072727,12,12.036363,6.35252,2549800
2012-06-12,11.981818,12.145454,11.927272,12.145454,6.410096,2954600
2012-06-13,12.090909,12.145454,12.00909,12.090909,6.381307,3059100
2012-06-14,12.063636,12.072727,11.936363,12.072727,6.371713,2126300
2012-06-15,12.00909,12.290909,12.00909,12.290909,6.486864,3525500
2012-06-18,12.472727,12.472727,12.227272,12.281818,6.482066,2783000
2012-06-19,12.345454,12.381818,12.254545,12.381818,6.534843,2613600
2012-06-20,12.472727,12.518181,12.427272,12.518181,6.606813,3869800
2012-06-21,12.50909,12.527272,12.40909,12.5,6.597219,2931500
2012-06-22,12.218181,12.418181,12.218181,12.418181,6.554035,2044900
2012-06-25,12.390909,12.472727,12.318181,12.40909,6.549235,2002000
2012-06-26,12.363636,12.4,12.3,12.3,6.491663,2433200
2012-06-27,12.272727,12.563636,12.272727,12.545454,6.621206,4957700
2012-06-28,12.636363,12.672727,12.472727,12.581818,6.640399,6036800
2012-06-29,12.572727,12.736363,12.563636,12.60909,6.654793,9056300
2012-07-02,12.727272,12.727272,12.618181,12.718181,6.712368,4490200
2012-07-03,12.727272,12.863636,12.718181,12.863636,6.789136,4398900
2012-07-04,12.90909,12.918181,12.772727,12.818181,6.765146,3946800
2012-07-05,12.836363,12.836363,12.645454,12.736363,6.721964,4790500
2012-07-06,12.681818,12.818181,12.645454,12.80909,6.760348,2567400
2012-07-09,12.754545,12.80909,12.636363,12.681818,6.693177,2835800
2012-07-10,12.745454,12.818181,12.690909,12.818181,6.765146,2104300
2012-07-11,12.818181,12.90909,12.790909,12.90909,6.813126,3796100
2012-07-12,12.836363,12.890909,12.781818,12.836363,6.774742,1467400
2012-07-13,12.9,12.972727,12.872727,12.890909,6.803529,3993000
2012-07-16,12.918181,12.990909,12.918181,12.981818,6.851509,2690600
2012-07-17,12.972727,13.036363,12.918181,12.927272,6.822723,4660700
2012-07-18,13.018181,13.045454,12.936363,13.036363,6.880298,6240300
2012-07-19,13.172727,13.227272,13.154545,13.227272,6.981051,9001300
2012-07-20,13.318181,13.363636,13.272727,13.345454,7.04343,6165500
2012-07-23,13.272727,13.272727,13,13.127272,6.928277,4188800
2012-07-24,13.181818,13.272727,13.1,13.254545,6.995449,4197600
2012-07-25,13.090909,13.227272,13.027272,13.190909,6.961864,4489100
2012-07-26,13.336363,13.363636,13.281818,13.327272,7.033834,5363600
2012-07-27,13.381818,13.4,13.290909,13.318181,7.029032,3075600
2012-07-30,13.454545,13.454545,13.327272,13.4,7.072215,3379200
2012-07-31,13.127272,13.454545,13.127272,13.4,7.072215,7073000
2012-08-01,13.290909,13.463636,13.281818,13.463636,7.105802,3004100
2012-08-02,13.472727,13.518181,13.336363,13.354545,7.048224,2868800
2012-08-03,13.390909,13.490909,13.336363,13.40909,7.077012,4051300
2012-08-06,13.590909,13.60909,13.5,13.545454,7.148985,4052400
2012-08-07,13.60909,13.627272,13.481818,13.481818,7.115398,2303400
2012-08-08,13.427272,13.5,13.336363,13.40909,7.077012,4446200
2012-08-10,13.445454,13.518181,13.327272,13.363636,7.053025,3837900
2012-08-13,13.318181,13.545454,13.318181,13.527272,7.13939,2372700
2012-08-14,13.472727,13.627272,13.472727,13.618181,7.187368,4035900
2012-08-15,13.345454,13.390909,13.227272,13.290909,7.148253,4044700
2012-08-16,13.290909,13.372727,13.263636,13.327272,7.167811,2483800
2012-08-17,13.427272,13.427272,13.354545,13.390909,7.202036,2792900
2012-08-21,13.418181,13.445454,13.381818,13.381818,7.197149,2516800
2012-08-22,13.272727,13.3,13.172727,13.254545,7.128696,3083300
2012-08-23,13.336363,13.381818,13.3,13.318181,7.16292,2372700
2012-08-24,13.190909,13.245454,13.145454,13.20909,7.104247,3771900
2012-08-27,13.218181,13.272727,13.172727,13.2,7.09936,2523400
2012-08-28,13.181818,13.245454,13.145454,13.181818,7.089579,1707200
2012-08-29,13.2,13.318181,13.190909,13.290909,7.148253,3513400
2012-08-30,13.2,13.245454,13.118181,13.154545,7.074912,4373600
2012-08-31,13.054545,13.163636,13.054545,13.136363,7.065134,6491100
2012-09-03,13.10909,13.127272,13.081818,13.090909,7.040687,2272600
2012-09-04,13.045454,13.145454,13,13,6.991794,3030500
2012-09-05,12.90909,12.954545,12.836363,12.890909,6.933119,2586100
2012-09-06,12.863636,13.036363,12.863636,12.963636,6.972235,4188800
2012-09-07,13.181818,13.190909,13.081818,13.118181,7.055355,2618000
2012-09-10,13.218181,13.254545,13.181818,13.218181,7.109137,3307700
2012-09-11,13.227272,13.245454,13.172727,13.236363,7.118918,2536600
2012-09-12,13.272727,13.327272,13.245454,13.272727,7.138474,3317600
2012-09-13,13.290909,13.290909,13.163636,13.281818,7.143363,2171400
2012-09-14,13.363636,13.418181,13.345454,13.372727,7.192257,5568200
2012-09-17,13.40909,13.418181,13.272727,13.290909,7.148253,2921600
2012-09-18,13.181818,13.190909,13.1,13.136363,7.065134,3575000
2012-09-19,13.145454,13.181818,13.090909,13.10909,7.050465,3714700
2012-09-20,13.1,13.154545,13.072727,13.118181,7.055355,2753300
2012-09-21,13.2,13.20909,13.10909,13.181818,7.089579,4219600
2012-09-24,13.10909,13.118181,13.036363,13.045454,7.01624,3143800
2012-09-25,13.063636,13.145454,13.063636,13.072727,7.030909,3615700
2012-09-26,13.063636,13.081818,12.963636,12.963636,6.972235,2928200
2012-09-27,12.936363,13.081818,12.936363,13.063636,7.026018,2939200
2012-09-28,13.090909,13.10909,13.045454,13.081818,7.035797,7497600
2012-10-01,12.981818,13.027272,12.963636,13.027272,7.006461,4824600
2012-10-02,12.990909,13.054545,12.990909,13.027272,7.006461,2312200
2012-10-03,13.036363,13.045454,12.981818,12.990909,6.986903,2109800
2012-10-04,13.063636,13.1,13.018181,13.1,7.045575,2030600
2012-10-05,13.118181,13.145454,13.072727,13.145454,7.070024,1982200
2012-10-08,13.081818,13.090909,12.90909,12.954545,6.967347,7660400
2012-10-09,12.990909,13.00909,12.872727,12.90909,6.9429,2928200
2012-10-10,12.754545,12.827272,12.745454,12.827272,6.898896,5188700
2012-10-11,12.763636,12.863636,12.736363,12.854545,6.913561,3157000
2012-10-12,12.890909,12.927272,12.872727,12.890909,6.933119,3886300
2012-10-15,12.863636,12.918181,12.854545,12.9,6.93801,3505700
2012-10-16,12.981818,12.981818,12.890909,12.927272,6.95268,2635600
2012-10-17,12.990909,13,12.836363,12.836363,6.903785,2403500
2012-10-18,12.90909,12.927272,12.872727,12.927272,6.95268,2707100
2012-10-19,12.9,12.918181,12.80909,12.80909,6.889117,2630100
2012-10-22,12.754545,12.881818,12.745454,12.8,6.884227,1361800
2012-10-23,12.781818,12.827272,12.781818,12.781818,6.874447,1568600
2012-10-24,12.727272,12.80909,12.718181,12.718181,6.840223,3350600
2012-10-25,12.70909,12.754545,12.663636,12.745454,6.854892,2541000
2012-10-29,12.654545,12.718181,12.636363,12.636363,6.796218,5236000
2012-10-30,12.645454,12.718181,12.581818,12.718181,6.840223,2440900
2012-10-31,12.70909,12.727272,12.590909,12.636363,6.796218,5518700
2012-11-01,12.554545,12.618181,12.527272,12.545454,6.747324,4392300
2012-11-02,12.572727,12.645454,12.563636,12.563636,6.757101,4909300
2012-11-05,12.563636,12.618181,12.563636,12.581818,6.766882,3016200
2012-11-06,12.581818,12.645454,12.563636,12.581818,6.766882,2884200
2012-11-07,12.627272,12.827272,12.60909,12.781818,6.874447,5201900
2012-11-08,12.627272,12.727272,12.581818,12.6,6.776663,5623200
2012-11-09,12.590909,12.836363,12.590909,12.8,6.884227,5460400
2012-11-12,12.70909,12.927272,12.654545,12.845454,6.908672,5459300
2012-11-14,12.818181,12.863636,12.70909,12.70909,6.835333,5770600
2012-11-15,12.60909,12.636363,12.527272,12.536363,6.742435,4819100
2012-11-16,12.454545,12.5,12.418181,12.445454,6.693542,5188700
2012-11-19,12.472727,12.5,12.436363,12.463636,6.703322,2382600
2012-11-20,12.554545,12.572727,12.50909,12.563636,6.757101,2414500
2012-11-21,12.545454,12.545454,12.463636,12.463636,6.703322,1698400
2012-11-22,12.536363,12.70909,12.536363,12.627272,6.791329,2915000
2012-11-23,12.618181,12.663636,12.545454,12.618181,6.786438,1566400
2012-11-26,12.663636,12.763636,12.663636,12.70909,6.835333,2450800
2012-11-27,12.863636,12.945454,12.854545,12.881818,6.92823,4217400
2012-11-28,12.863636,12.90909,12.818181,12.90909,6.9429,3650900
2012-11-29,12.936363,12.981818,12.872727,12.954545,6.967347,4227300
2012-11-30,13.081818,13.163636,13.045454,13.136363,7.065134,8351200
2012-12-03,13.172727,13.172727,12.972727,13.072727,7.030909,3031600
2012-12-04,13.145454,13.145454,13.045454,13.145454,7.070024,2565200
2012-12-05,13.127272,13.254545,13.127272,13.245454,7.123806,3851100
2012-12-06,13.30909,13.318181,13.2,13.281818,7.143363,3089900
2012-12-07,13.363636,13.454545,13.345454,13.445454,7.231371,5357000
2012-12-10,13.581818,13.627272,13.418181,13.454545,7.236262,3862100
