Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,137.809998,138.410004,137.630005,138.050003,107.033463,2609700
2012-03-12,138.039993,138.240005,137.580002,138.070007,107.048935,2607600
2012-03-13,138.830002,140.610001,138.589996,140.559998,108.979477,3898600
2012-03-14,140.630005,140.949997,139.990005,140.380005,108.839928,2524000
2012-03-15,140.610001,141.270004,140.270004,141.220001,109.491241,2929300
2012-03-16,141.470001,141.589996,141.130005,141.410004,109.638519,2734500
2012-03-19,141.360001,142.410004,141.229996,141.990005,110.088188,3033500
2012-03-20,141.169998,141.740005,140.770004,141.559998,109.754837,2766900
2012-03-21,141.619995,141.779999,141.050003,141.300003,109.553253,2712800
2012-03-22,140.300003,140.649994,139.869995,140.330002,108.801186,6018200
2012-03-23,140.470001,140.919998,139.669998,140.809998,109.173317,2874200
2012-03-26,141.119995,142.059998,141.110001,142.059998,110.639076,2298800
2012-03-27,142.229996,142.330002,141.589996,141.669998,110.33532,2273800
2012-03-28,141.610001,141.820007,140.130005,141,109.813522,3458600
2012-03-29,140.110001,140.910004,139.589996,140.710007,109.587677,3240500
2012-03-30,141.429993,141.559998,140.550003,141.210007,109.977074,2182200
2012-04-02,141.119995,142.710007,140.880005,142.320007,110.84156,3088000
2012-04-03,142.130005,142.369995,140.929993,141.779999,110.42099,3087100
2012-04-04,140.679993,140.830002,139.850006,140.270004,109.24498,4599300
2012-04-05,139.910004,140.690002,139.759995,140.300003,109.268333,2419700
2012-04-09,138.539993,139.270004,138.330002,138.690002,108.014473,2505000
2012-04-10,138.429993,138.830002,136.25,136.399994,106.230957,5502200
2012-04-11,137.800003,138.039993,137.25,137.339996,106.963036,4425000
2012-04-12,137.630005,139.389999,137.539993,139.300003,108.489502,3273400
2012-04-13,138.949997,138.960007,137.5,137.589996,107.157753,2475300
2012-04-16,138.339996,138.509995,137.059998,137.479996,107.072029,3727200
2012-04-17,138.320007,139.839996,138.199997,139.529999,108.668655,2321900
2012-04-18,138.979996,139.559998,138.880005,139.110001,108.341553,2619400
2012-04-19,139.110001,139.630005,137.559998,138.279999,107.695099,3737000
2012-04-20,138.820007,139.330002,138.380005,138.399994,107.788589,1830600
2012-04-23,137.039993,137.389999,136.429993,137.279999,106.916267,2467600
2012-04-24,137.429993,138.139999,137.320007,137.789993,107.313499,2274300
2012-04-25,139.160004,139.729996,139.039993,139.729996,108.824379,3061800
2012-04-26,139.399994,140.820007,139.309998,140.660004,109.548714,2448100
2012-04-27,141.110001,141.289993,140.320007,140.910004,109.743423,3280500
2012-04-30,140.619995,140.720001,140,140.279999,109.252777,4696400
2012-05-01,140.259995,142.169998,140.139999,141.210007,109.977074,7853100
2012-05-02,140.380005,140.960007,139.949997,140.839996,109.688889,2097600
2012-05-03,140.850006,140.940002,139.490005,139.789993,108.871109,2236100
2012-05-04,139.029999,139.149994,137.419998,137.490005,107.079865,2153100
2012-05-07,136.990005,138.039993,136.919998,137.550003,107.12661,1929300
2012-05-08,136.75,137.25,135.399994,136.990005,106.690468,3123600
2012-05-09,135.580002,137.080002,134.960007,136.169998,106.051811,4400000
2012-05-10,137.149994,137.309998,136.210007,136.490005,106.301048,2350600
2012-05-11,135.649994,137.350006,135.600006,136.029999,105.942818,3111800
2012-05-14,134.789993,135.490005,134.360001,134.619995,104.844627,4576900
2012-05-15,134.479996,135.270004,133.600006,133.830002,104.229393,4584100
2012-05-16,134.389999,135,133.270004,133.330002,103.839951,5452300
2012-05-17,133.309998,133.470001,131.25,131.350006,102.29792,3900400
2012-05-18,131.830002,132.050003,130,130.220001,101.417862,3863700
2012-05-21,130.580002,132.470001,130.389999,132.429993,103.139023,3576300
2012-05-22,132.75,133.679993,131.779999,132.660004,103.318184,2705400
2012-05-23,131.710007,132.899994,130.460007,132.740005,103.380478,2535700
2012-05-24,133.110001,133.270004,131.869995,132.839996,103.458351,2878700
2012-05-25,132.940002,133.289993,132.25,132.559998,103.240273,2333500
2012-05-29,133.649994,134.380005,133.220001,134.149994,104.478607,2142000
2012-05-30,133.020004,133.059998,131.940002,132.190002,102.95211,2277100
2012-05-31,132.149994,132.889999,130.800003,131.850006,102.687347,8630500
2012-06-01,129.880005,130.289993,128.619995,128.759995,100.280746,7951400
2012-06-04,128.830002,129.169998,127.57,128.600006,100.156181,3283300
2012-06-05,128.279999,129.679993,128.210007,129.330002,100.72467,3381900
2012-06-06,130.410004,132.490005,130.380005,132.360001,103.084526,5162000
2012-06-07,133.929993,133.979996,132.240005,132.529999,103.216904,2530300
2012-06-08,132.160004,133.580002,131.740005,133.520004,103.987968,2502700
2012-06-11,134.679993,134.720001,131.75,132.539993,103.224701,4924000
2012-06-12,132.229996,133.470001,131.619995,133.470001,103.949013,3935700
2012-06-13,132.970001,133.809998,132.100006,132.570007,103.248062,2060000
2012-06-14,132.820007,134.470001,132.449997,133.919998,104.299469,3932300
2012-06-15,134.550003,135.410004,134.270004,135.199997,105.296364,4882500
2012-06-18,134.759995,135.889999,134.460007,135.509995,105.537796,3275400
2012-06-19,135.619995,136.779999,135.460007,136.270004,106.632515,2559400
2012-06-20,136.289993,136.639999,135,135.990005,106.413406,3535500
2012-06-21,136.190002,136.320007,132.869995,133.020004,104.089363,5056500
2012-06-22,133.679993,134.240005,133.160004,133.960007,104.824982,3741500
2012-06-25,132.580002,132.630005,131.380005,131.779999,103.119041,3519100
2012-06-26,132.199997,132.899994,131.470001,132.460007,103.651138,2464600
2012-06-27,132.940002,133.940002,132.850006,133.710007,104.629318,3231000
2012-06-28,132.75,133.509995,131.820007,133.389999,104.378906,3714200
2012-06-29,135.779999,136.759995,135.389999,136.75,107.008163,5740800
2012-07-02,137.009995,137.190002,136.080002,137.039993,107.235054,9686500
2012-07-03,137.050003,138.050003,136.899994,137.970001,107.962776,2943800
2012-07-05,137.479996,137.949997,136.850006,137.339996,107.46981,3758000
2012-07-06,136.009995,136.309998,135.399994,135.949997,106.382156,4103500
2012-07-09,135.949997,136.100006,135.25,135.839996,106.296043,3731900
2012-07-10,136.559998,136.759995,134.220001,134.690002,105.396164,2495100
2012-07-11,134.75,135.139999,133.929993,134.639999,105.357056,6654000
2012-07-12,133.880005,134.639999,133.130005,134.020004,104.87188,2533000
2012-07-13,134.380005,136.429993,134.360001,136.300003,106.655991,3820100
2012-07-16,135.929993,136.369995,135.479996,135.979996,106.405609,2674200
2012-07-17,136.539993,137.190002,135.100006,136.899994,107.12545,6099000
2012-07-18,136.600006,138.179993,136.520004,138.009995,107.994102,3208000
2012-07-19,138.190002,138.740005,137.770004,138.289993,108.213234,3149300
2012-07-20,137.5,137.720001,136.880005,137.009995,107.211594,3181500
2012-07-23,135,136,134.389999,135.669998,106.163017,4559800
2012-07-24,135.720001,135.789993,133.580002,134.539993,105.278763,2750100
2012-07-25,134.75,135.100006,133.789993,134.490005,105.2397,3134700
2012-07-26,136.429993,136.990005,135.809998,136.669998,106.945488,5517200
2012-07-27,137.419998,139.619995,137.210007,139.330002,109.027008,6071600
2012-07-30,139.070007,139.880005,138.820007,139.240005,108.956573,2410900
2012-07-31,139.039993,139.429993,138.429993,138.449997,108.338425,4953800
2012-08-01,139.270004,139.289993,137.970001,138.160004,108.111458,3811400
2012-08-02,137.149994,138.100006,136.149994,137.199997,107.360237,2773400
2012-08-03,139.149994,140.190002,139.059998,139.869995,109.449539,15986900
2012-08-06,140.279999,140.720001,140.119995,140.199997,109.707779,2727400
2012-08-07,140.770004,141.479996,140.729996,140.910004,110.263367,2064900
2012-08-08,140.389999,141.220001,140.369995,141.110001,110.419876,2544300
2012-08-09,140.839996,141.440002,140.720001,141.199997,110.490288,1429400
2012-08-10,140.639999,141.470001,140.380005,141.380005,110.631172,2340100
2012-08-13,141.199997,141.410004,140.610001,141.320007,110.58419,2452900
2012-08-14,141.869995,141.960007,140.949997,141.399994,110.646805,1957700
2012-08-15,141.220001,141.75,141.139999,141.559998,110.772011,1510300
2012-08-16,141.740005,142.740005,141.389999,142.559998,111.554543,2476500
2012-08-17,142.809998,142.889999,142.440002,142.789993,111.734497,2361800
2012-08-20,142.589996,142.830002,142.179993,142.830002,111.765785,2412200
2012-08-21,143.119995,143.669998,142.029999,142.369995,111.405861,2576300
2012-08-22,141.979996,142.619995,141.660004,142.399994,111.429276,2787600
2012-08-23,142.039993,142.059998,141.039993,141.259995,110.537262,2238500
2012-08-24,140.869995,142.389999,140.789993,142.169998,111.249374,2752000
2012-08-27,142.490005,142.660004,141.919998,142.110001,111.20237,1622100
2012-08-28,141.770004,142.419998,141.5,141.960007,111.085022,1483800
2012-08-29,142.130005,142.479996,141.720001,142.100006,111.194519,2054400
2012-08-30,141.479996,141.509995,140.770004,141.080002,110.396385,2324900
2012-08-31,141.860001,142.399994,140.929993,141.880005,111.022415,4672400
2012-09-04,141.630005,142.029999,140.710007,141.279999,110.552933,12818000
2012-09-05,141.669998,142.020004,141.199997,141.479996,110.709381,3378500
2012-09-06,142.360001,144.369995,142.330002,144.350006,112.955177,2754500
2012-09-07,144.610001,145,144.490005,145,113.463844,3132600
2012-09-10,144.770004,145.029999,144.070007,144.100006,112.759583,1958100
2012-09-11,144.210007,144.960007,144.160004,144.460007,113.041275,2265200
2012-09-12,145,145.149994,144.5,145.039993,113.495117,2398000
2012-09-13,144.979996,147.660004,144.770004,147.330002,115.287086,4307200
2012-09-14,147.479996,148.740005,147.389999,147.880005,115.717506,4585800
2012-09-17,147.570007,147.820007,147,147.419998,115.357498,1742800
2012-09-18,147.119995,147.429993,146.880005,147.279999,115.247971,5051000
2012-09-19,147.419998,147.809998,147.059998,147.389999,115.33403,4027100
2012-09-20,146.630005,147.429993,146.259995,147.330002,115.287086,2822600
2012-09-21,148.070007,148.080002,147.169998,147.169998,115.161858,2471400
2012-09-24,146.580002,147.380005,146.460007,147.020004,115.044479,4001100
2012-09-25,146.580002,146.839996,144.669998,144.759995,113.894226,3883200
2012-09-26,144.669998,144.699997,143.539993,143.929993,113.241165,2314700
2012-09-27,144.490005,145.570007,144.100006,145.309998,114.326981,2241400
2012-09-28,144.690002,145.149994,144.059998,144.399994,113.610985,5039300
2012-10-01,145.139999,146.289993,144.610001,144.919998,114.020081,13883000
2012-10-02,145.5,145.729996,144.429993,145.130005,114.185356,2863900
2012-10-03,145.509995,146.020004,144.720001,145.660004,114.602348,2433800
2012-10-04,146.229996,146.919998,146.050003,146.809998,115.507126,2775700
2012-10-05,147.5,147.759995,146.309998,146.699997,115.420616,2129500
2012-10-08,146.179993,146.479996,145.919998,146.220001,115.04287,995500
2012-10-09,146.119995,146.240005,144.75,144.839996,113.957191,3065700
2012-10-10,144.779999,144.889999,143.679993,143.929993,113.241165,3563300
2012-10-11,144.880005,145.080002,143.949997,144.020004,113.312004,2744700
2012-10-12,144.039993,144.529999,143.179993,143.410004,112.832039,2120900
2012-10-15,143.820007,144.809998,143.369995,144.600006,113.768326,1666600
2012-10-16,145.360001,146.240005,145.25,146.199997,115.027191,2968100
2012-10-17,146.259995,146.929993,146.009995,146.779999,115.483528,2008200
2012-10-18,146.449997,147.130005,145.940002,146.470001,115.239655,4497700
2012-10-19,146.160004,146.160004,143.639999,143.860001,113.186157,2701400
2012-10-22,143.759995,144.25,142.860001,144.020004,113.312004,2758500
2012-10-23,142.479996,142.630005,141.419998,141.949997,111.68335,2739700
2012-10-24,142.490005,142.679993,141.380005,141.589996,111.400169,2070000
2012-10-25,142.619995,142.850006,141.169998,142.020004,111.73848,4366500
2012-10-26,141.929993,142.410004,140.970001,141.929993,111.667648,2126200
2012-10-31,142.449997,142.619995,141.25,141.479996,111.313568,4116100
2012-11-01,142.229996,143.589996,142.110001,143.460007,112.871399,10818100
2012-11-02,144.279999,144.279999,142,142.100006,111.801369,3895300
2012-11-05,141.929993,142.729996,141.5,142.410004,112.045341,1818100
2012-11-06,142.869995,144.089996,142.729996,143.509995,112.910789,2637100
2012-11-07,142.259995,142.259995,139.639999,140.25,110.345871,4675900
2012-11-08,140.279999,140.970001,138.529999,138.580002,109.03196,6391100
2012-11-09,138.190002,140.020004,138.110001,138.600006,109.047684,4112500
2012-11-12,139.149994,139.380005,138.529999,138.869995,109.260078,2144200
2012-11-13,138.080002,139.809998,137.929993,138.320007,108.827393,2777100
2012-11-14,138.800003,138.970001,136.169998,136.580002,107.458351,3405200
2012-11-15,136.520004,137.039993,135.710007,136.279999,107.222343,2905500
2012-11-16,136.399994,137.179993,135.25,136.839996,107.662987,4330300
2012-11-19,138.470001,139.740005,138.389999,139.740005,109.944633,3735900
2012-11-20,139.490005,139.979996,138.660004,139.789993,109.983902,2072600
2012-11-21,139.860001,140.130005,139.619995,140.080002,110.212082,4304800
2012-11-23,140.729996,141.960007,140.610001,141.830002,111.588943,1789000
2012-11-26,141.240005,141.779999,140.779999,141.779999,111.549629,2865900
2012-11-27,141.509995,141.970001,140.809998,140.929993,110.880859,1971800
2012-11-28,140.330002,142.130005,139.580002,142.009995,111.730576,2919000
2012-11-29,142.600006,143.110001,141.970001,142.710007,112.281342,3443200
2012-11-30,142.75,143.009995,142.25,142.710007,112.281342,2624400
2012-12-03,143.410004,143.539993,141.929993,142.039993,111.754204,4010300
2012-12-04,142.039993,142.449997,141.460007,141.800003,111.565361,3461700
2012-12-05,141.979996,142.740005,140.960007,142.059998,111.769913,4380300
2012-12-06,141.990005,142.630005,141.759995,142.5,112.116104,6309900
2012-12-07,143.169998,143.270004,142.279999,143,112.509476,6025500
2012-12-10,142.839996,143.419998,142.75,143.130005,112.611794,9889400
2012-12-11,143.690002,144.720001,143.610001,143.960007,113.264832,6741600
2012-12-12,144.630005,145.160004,143.949997,144.160004,113.422157,5797400
2012-12-13,144.050003,144.449997,142.889999,143.259995,112.71402,4064500
2012-12-14,142.940002,143.190002,142.479996,142.759995,112.320671,3204000
2012-12-17,143.100006,144.440002,143.050003,144.339996,113.563797,5666900
2012-12-18,144.619995,146.139999,144.410004,146.050003,114.90918,5471200
2012-12-19,145.25,145.270004,143.960007,144.029999,114.046089,4959000
2012-12-20,144.059998,144.830002,143.690002,144.830002,114.679565,5159000
2012-12-21,142.869995,143.800003,142.649994,143.509995,113.634354,5715800
2012-12-24,143.229996,143.270004,142.910004,143.059998,113.278053,1836200
2012-12-26,143.350006,143.410004,142.070007,142.389999,112.747528,3224000
2012-12-27,142.520004,142.779999,140.619995,142.25,112.636642,4358400
2012-12-28,141.369995,142.119995,140.610001,140.639999,111.361809,4738300
2012-12-31,140.399994,143.259995,140.240005,143.139999,113.341354,6809200
2013-01-02,145.850006,146.820007,145.460007,146.630005,116.104813,4931200
2013-01-03,146.699997,147.100006,146.070007,146.440002,115.954384,4482400
2013-01-04,146.690002,147.339996,146.410004,147.160004,116.52449,3301800
2013-01-07,146.589996,146.839996,146.160004,146.699997,116.160286,1752000
2013-01-08,146.440002,146.630005,145.729996,146.300003,115.843559,3973900
2013-01-09,146.580002,147.050003,146.380005,146.690002,116.152306,2759100
2013-01-10,147.5,147.820007,146.699997,147.800003,117.031288,3070100
2013-01-11,147.789993,147.869995,147.339996,147.869995,117.08667,1771500
2013-01-14,147.630005,147.800003,147.160004,147.740005,116.983742,3663800
2013-01-15,147,147.929993,146.929993,147.800003,117.031288,4831800
2013-01-16,147.490005,148.020004,147.350006,147.740005,116.983742,4312800
2013-01-17,148.419998,149.160004,147.479996,148.740005,117.775558,4587200
2013-01-18,148.720001,149.229996,148.179993,149.130005,118.084396,2624000
2013-01-22,149.100006,149.880005,148.729996,149.860001,118.662437,2754400
2013-01-23,149.899994,150.240005,149.610001,150.139999,118.884109,2951300
2013-01-24,149.910004,150.889999,149.759995,150.179993,118.915787,3400000
2013-01-25,150.669998,150.990005,150.210007,150.919998,119.501755,3390400
2013-01-28,151.089996,151.089996,150.279999,150.919998,119.501755,3028300
2013-01-29,150.5,151.610001,150.440002,151.419998,119.89772,2613000
2013-01-30,151.389999,151.699997,150.690002,150.860001,119.454231,2929600
2013-01-31,150.679993,151.130005,150.369995,150.460007,119.13752,4654000
2013-02-01,151.360001,152.179993,151.149994,152.029999,120.380638,3408100
2013-02-04,151.110001,151.339996,150.199997,150.369995,119.066269,4015900
2013-02-05,151.119995,152.240005,151.059998,151.759995,120.166878,3219600
2013-02-06,151.279999,152.020004,151.179993,151.960007,120.325188,2952900
2013-02-07,151.970001,152.100006,150.619995,151.779999,120.182716,2909100
2013-02-08,152.020004,152.649994,151.970001,152.550003,120.792366,2241100
2013-02-11,152.539993,152.649994,152.160004,152.5,120.752792,1553200
2013-02-12,152.550003,153.070007,152.380005,152.839996,121.022018,1582200
2013-02-13,153.110001,153.380005,152.490005,152.940002,121.101181,3633300
2013-02-14,152.419998,153.240005,152.279999,153.119995,121.243759,2623800
2013-02-15,153.220001,153.360001,152.320007,152.949997,121.109146,5516300
2013-02-19,153.130005,154.070007,153.130005,154,121.940552,2924500
2013-02-20,153.940002,153.970001,152.059998,152.059998,120.404442,3033600
2013-02-21,151.690002,151.699997,150.699997,151.179993,119.707588,3670000
2013-02-22,151.940002,152.630005,151.539993,152.630005,120.855774,2550000
2013-02-25,153.419998,153.619995,149.759995,149.770004,118.591171,6425700
2013-02-26,150.470001,150.949997,149.490005,150.789993,119.398781,6487600
2013-02-27,150.669998,153.100006,150.509995,152.630005,120.855774,4256700
2013-02-28,152.699997,153.649994,152.25,152.5,120.752792,7678800
2013-03-01,151.839996,153.119995,151.169998,152.880005,121.053696,16383800
2013-03-04,152.539993,153.669998,152.309998,153.639999,121.655472,2760500
2013-03-05,154.429993,155.490005,154.429993,155.029999,122.756157,4051000
2013-03-06,155.660004,155.720001,154.960007,155.350006,123.009514,3671100
2013-03-07,155.5,155.770004,155.330002,155.619995,123.223267,2239000
2013-03-08,156.279999,156.440002,155.470001,156.279999,123.745888,3648000
2013-03-11,156.130005,156.839996,155.940002,156.820007,124.173485,1830400
2013-03-12,156.75,156.889999,156.009995,156.449997,123.880539,4131300
2013-03-13,156.580002,156.929993,156.039993,156.669998,124.054749,3367700
2013-03-14,157.110001,157.610001,157.029999,157.550003,124.751526,3797600
2013-03-15,157.369995,157.550003,156.830002,157.369995,124.60894,5419900
2013-03-18,155.820007,157.139999,155.720001,156.419998,123.856728,5762800
2013-03-19,156.850006,157,155.100006,156.160004,123.650902,4446900
2013-03-20,157.009995,157.460007,156.770004,157.160004,124.442726,3637900
2013-03-21,156.259995,156.800003,155.600006,155.860001,123.413322,4704000
2013-03-22,156.350006,157.080002,156.229996,157.080002,124.379349,3395400
2013-03-25,156.809998,157.080002,155.130005,155.820007,123.968033,3197400
2013-03-26,156.429993,157.009995,156.190002,157.009995,124.914764,3360000
2013-03-27,156.009995,157.009995,155.75,156.899994,124.827271,4099100
2013-03-28,156.860001,157.619995,156.619995,157.360001,125.193207,3363700
2013-04-01,157.380005,157.690002,156.440002,156.839996,124.779579,2315400
2013-04-02,157.399994,157.979996,157.149994,157.580002,125.368301,3322100
2013-04-03,157.690002,157.809998,155.580002,156.039993,124.14312,3918200
2013-04-04,156.190002,156.919998,155.869995,156.639999,124.620445,4383800
2013-04-05,154.699997,156.110001,154.529999,155.970001,124.087372,5242000
2013-04-08,156.009995,157,155.520004,156.929993,124.851143,2572100
2013-04-09,157.25,158.089996,156.740005,157.509995,125.312607,4602100
2013-04-10,157.940002,159.630005,157.899994,159.479996,126.879913,4126200
2013-04-11,159.5,160.5,159.320007,160,127.293587,3775500
2013-04-12,159.460007,159.809998,158.710007,159.580002,126.959473,2651400
2013-04-15,158.789993,158.899994,155.869995,155.929993,124.055565,5251900
2013-04-16,157.080002,158.259995,156.679993,158.199997,125.861534,4662200
2013-04-17,157.070007,157.089996,155.050003,155.820007,123.968033,4186700
2013-04-18,156.119995,156.160004,154.309998,154.919998,123.25206,3978600
2013-04-19,155.229996,156.309998,154.889999,156.169998,124.246498,2062900
2013-04-22,156.550003,157.300003,155.509995,157,124.906853,2613700
2013-04-23,157.729996,158.710007,156.949997,158.600006,126.179771,4890200
2013-04-24,158.619995,159.070007,158.330002,158.589996,126.171814,3592400
2013-04-25,159.089996,160.039993,158.899994,159.339996,126.768517,2346900
2013-04-26,159.100006,159.369995,158.520004,159,126.497993,2477200
2013-04-29,159.440002,160.440002,159.210007,160.100006,127.3731,2378300
2013-04-30,160.080002,160.509995,159.399994,160.449997,127.651649,3485100
2013-05-01,160.130005,160.210007,158.889999,159.100006,126.57756,4700400
2013-05-02,159.470001,160.679993,159.339996,160.539993,127.723213,2682000
2013-05-03,161.940002,162.699997,161.839996,162.130005,128.988174,2493300
2013-05-06,162.309998,162.820007,162.229996,162.559998,129.330292,2554600
2013-05-07,162.949997,163.470001,162.490005,163.389999,129.990601,5880300
2013-05-08,163.25,164.199997,163.160004,164.160004,130.60321,3106700
2013-05-09,164.089996,164.520004,163.289993,163.720001,130.253159,3467000
2013-05-10,163.830002,164.309998,163.330002,164.229996,130.65892,3417000
2013-05-13,164.020004,164.619995,163.660004,164.369995,130.770233,2078100
2013-05-14,164.5,166.179993,164.490005,166.130005,132.170609,3460100
2013-05-15,165.809998,167.279999,165.75,166.970001,132.838821,3116200
2013-05-16,166.619995,167.199997,165.929993,166.169998,132.202377,5641400
2013-05-17,166.800003,167.880005,166.559998,167.800003,133.499146,5526600
2013-05-20,167.649994,168.429993,167.460007,167.839996,133.53096,4559600
2013-05-21,167.940002,168.649994,167.339996,168.050003,133.698044,4625600
2013-05-22,168.199997,169.929993,166.029999,166.789993,132.695618,10479800
2013-05-23,165,166.75,164.779999,166.300003,132.30574,8834300
2013-05-24,165.309998,166.169998,164.820007,166.149994,132.186401,4160100
2013-05-28,167.940002,168.619995,166.660004,167.169998,132.997925,8144900
2013-05-29,166.270004,166.630005,165.169998,166.039993,132.098862,4397300
2013-05-30,166.220001,167.440002,166.070007,166.699997,132.623962,3594800
2013-05-31,166.190002,167.130005,164.080002,164.300003,130.71463,4370300
2013-06-03,164.660004,165.270004,163.470001,165.169998,131.406769,6638200
2013-06-04,165.289993,165.929993,163.559998,164.419998,130.810059,6079200
2013-06-05,163.899994,164.220001,161.929993,162.039993,128.916565,5272200
2013-06-06,162.029999,163.539993,161.059998,163.520004,130.093994,4348100
2013-06-07,164.690002,165.779999,163.990005,165.619995,131.76474,5406100
2013-06-10,166.139999,166.229996,165.190002,165.600006,131.748856,3079100
2013-06-11,164.100006,165.380005,163.580002,163.970001,130.452087,4922300
2013-06-12,165.070007,165.210007,162.410004,162.600006,129.362137,4588100
2013-06-13,162.449997,165.330002,162.119995,165.070007,131.327179,3503700
2013-06-14,164.850006,165.5,163.729996,164.020004,130.491821,4786900
2013-06-17,165.139999,166.059998,164.380005,165.360001,131.557892,5003900
2013-06-18,165.360001,166.839996,165.360001,166.570007,132.520615,2920000
2013-06-19,166.429993,166.910004,164.210007,164.389999,130.786194,4702700
2013-06-20,162.690002,162.910004,159.770004,160.210007,127.460686,7577600
2013-06-21,161.259995,161.419998,159.119995,160.699997,127.850517,7215700
2013-06-24,159.020004,160.059998,157.350006,158.639999,126.211563,7071900
2013-06-25,160.139999,160.789993,159.050003,160.210007,127.460686,5867800
2013-06-26,160.710007,161.330002,160.089996,160.970001,128.714508,8948300
2013-06-27,161.960007,162.660004,161.800003,161.910004,129.46611,5220100
2013-06-28,161.479996,162.25,160.710007,160.880005,128.642532,7062300
2013-07-01,162.119995,163.320007,161.880005,162.210007,129.706024,20042400
2013-07-02,161.929993,163.130005,161.320007,161.949997,129.498062,6510900
2013-07-03,161.300003,162.589996,161.070007,162.119995,129.634018,3212100
2013-07-05,163.320007,163.929993,162.139999,163.910004,131.065353,4941800
2013-07-08,164.729996,165.259995,164.440002,164.809998,131.784988,4653600
2013-07-09,165.830002,166.220001,165.139999,165.990005,132.728561,4509700
2013-07-10,165.839996,166.630005,165.5,166.059998,132.784515,6205500
2013-07-11,167.979996,168.490005,167.429993,168.460007,134.703583,4168200
2013-07-12,168.300003,168.75,168.029999,168.399994,134.655579,3454600
2013-07-15,168.850006,169.289993,168.580002,169.149994,135.255341,3324100
2013-07-16,169.160004,169.259995,167.979996,168.440002,134.687576,5123700
2013-07-17,169.070007,169.360001,168.630005,168.800003,134.975464,3596200
2013-07-18,169.190002,170.169998,169.100006,169.759995,135.743088,4449700
2013-07-19,169.429993,170.149994,169.199997,170.149994,136.054901,4173900
2013-07-22,170.350006,170.660004,169.929993,170.419998,136.270844,3308300
2013-07-23,170.75,170.759995,169.960007,170.070007,135.990967,5566700
2013-07-24,170.710007,170.759995,169.089996,169.470001,135.511261,4734600
2013-07-25,169.130005,169.970001,168.839996,169.789993,135.767105,5876300
2013-07-26,169.119995,170.070007,168.410004,170.020004,135.951035,4555000
2013-07-29,169.600006,169.960007,169.009995,169.520004,135.551239,3498500
2013-07-30,170.020004,170.179993,169.089996,169.490005,135.527252,3488100
2013-07-31,169.860001,170.75,169.399994,169.550003,135.575211,5482600
2013-08-01,170.880005,171.720001,170.809998,171.550003,137.174469,3638100
2013-08-02,171.190002,171.880005,170.970001,171.860001,137.422256,3535500
2013-08-05,171.490005,171.869995,171.259995,171.690002,137.286346,1766800
2013-08-06,171.300003,171.419998,170.270004,170.779999,136.558746,2477300
2013-08-07,170.110001,170.330002,169.440002,170.110001,136.022995,3255300
2013-08-08,170.910004,171.070007,169.830002,170.699997,136.49472,3009900
2013-08-09,170.479996,170.990005,169.630005,170.229996,136.118942,2865800
2013-08-12,169.350006,170.210007,169.279999,169.970001,135.91098,2217700
2013-08-13,170.279999,170.800003,169.300003,170.580002,136.398804,2046300
2013-08-14,170.399994,170.679993,169.589996,169.669998,135.671158,2849500
2013-08-15,168.259995,168.259995,166.960007,167.229996,133.720062,3411500
2013-08-16,166.929993,167.5,166.369995,166.720001,133.312195,4169400
2013-08-19,166.529999,167.070007,165.639999,165.649994,132.45668,3637000
2013-08-20,165.899994,167.050003,165.729996,166.440002,133.088364,5841800
2013-08-21,165.979996,166.889999,165.059998,165.410004,132.264816,5584200
2013-08-22,165.75,168.589996,165.75,166.910004,133.464157,4989000
2013-08-23,167.410004,167.710007,166.649994,167.539993,133.967957,3299800
2013-08-26,167.690002,168.190002,166.800003,166.880005,133.440231,2100600
2013-08-27,165.229996,165.839996,164.059998,164.190002,131.289215,5222100
2013-08-28,164.119995,165.339996,163.899994,164.75,131.737076,5622700
2013-08-29,164.369995,165.889999,164.259995,165.039993,131.968903,3701100
2013-08-30,165.380005,165.380005,164.020004,164.399994,131.457153,3993800
2013-09-03,166.080002,166.440002,164.559998,165.220001,132.112839,2966100
2013-09-04,165.289993,166.889999,165,166.589996,133.208282,3505600
2013-09-05,166.729996,167.259995,166.610001,166.759995,133.344254,3313800
2013-09-06,167.389999,167.850006,165.350006,166.889999,133.448227,3803400
2013-09-09,167.350006,168.610001,167.320007,168.550003,134.775604,3050100
2013-09-10,169.520004,169.800003,169.160004,169.720001,135.711136,3259200
2013-09-11,169.539993,170.309998,169.240005,170.289993,136.16687,3355600
2013-09-12,170.25,170.460007,169.639999,169.940002,135.887009,5813000
2013-09-13,170.050003,170.360001,169.649994,170.179993,136.078934,4203900
2013-09-16,172.089996,172.160004,170.960007,171.300003,136.974503,3619300
2013-09-17,171.389999,172.029999,171.389999,171.990005,137.526321,4169400
2013-09-18,171.940002,174.470001,171.509995,174.009995,139.141495,5218200
2013-09-19,174.479996,174.550003,173.529999,173.779999,138.957535,3820300
2013-09-20,174.100006,174.110001,172.369995,172.470001,137.910065,3690500
2013-09-23,172.270004,172.399994,171.160004,171.75,137.33432,5200500
2013-09-24,170.820007,171.460007,170.139999,170.539993,137.033005,4167600
2013-09-25,170.570007,170.839996,169.820007,170.050003,136.639282,8465200
2013-09-26,170.25,171.089996,169.979996,170.580002,137.065186,3545300
2013-09-27,169.75,170.050003,169.389999,169.850006,136.478592,2710200
