Date,Open,High,Low,Close,Adj Close,Volume
2004-01-22,10520,10520,10520,10520,7351.024414,0
2004-01-23,10520,10520,10520,10520,7351.024414,0
2004-01-26,10840,11100,10700,10900,7616.556152,73785000
2004-01-27,11080,11080,10600,10700,7476.803711,34810000
2004-01-28,10760,10960,10640,10760,7518.731934,29185000
2004-01-29,10820,10820,10560,10660,7448.855957,23660000
2004-01-30,10660,10680,10420,10480,7323.07666,21515000
2004-02-02,10480,10600,10400,10600,7406.929688,12645000
2004-02-03,10300,10480,10280,10340,7225.24707,22930000
2004-02-04,10280,10340,10180,10180,7113.441895,18560000
2004-02-05,10100,10300,10060,10240,7155.373047,18245000
2004-02-06,10320,10700,10280,10540,7364.998047,34875000
2004-02-09,10720,10920,10700,10860,7588.605957,22635000
2004-02-10,10940,11000,10760,10920,7630.530762,20570000
2004-02-11,11000,11180,10960,11080,7742.334473,30435000
2004-02-12,11200,11200,10920,10980,7672.461914,28550000
2004-02-13,10900,11100,10840,11100,7756.309082,16760000
2004-02-16,11100,11320,11020,11260,7868.113281,31250000
2004-02-17,11220,11420,11120,11200,7826.18457,18220000
2004-02-18,11260,11360,10980,10980,7672.461914,18650000
2004-02-19,11020,11100,10900,11100,7756.309082,18885000
2004-02-20,10940,11080,10880,10980,7672.461914,18165000
2004-02-23,10900,11040,10780,10940,7644.510254,19085000
2004-02-24,10800,10880,10580,10620,7420.901367,30425000
2004-02-25,10560,10580,10440,10500,7337.050781,24540000
2004-02-26,10540,10640,10460,10520,7351.024414,17225000
2004-02-27,10400,10900,10400,10900,7616.556152,20965000
2004-03-01,10900,10900,10900,10900,7616.556152,0
2004-03-02,11100,11160,10980,11080,7742.334473,24930000
2004-03-03,11100,11180,11040,11080,7742.334473,17960000
2004-03-04,11080,11380,11040,11380,7951.96582,21405000
2004-03-05,11420,11420,11280,11280,7882.086914,21440000
2004-03-08,11220,11260,10940,10980,7672.461914,20235000
2004-03-09,10800,10900,10700,10780,7532.702637,17675000
2004-03-10,10760,10840,10600,10620,7420.901367,22620000
2004-03-11,10580,10820,10560,10660,7448.855957,46135000
2004-03-12,10600,10660,10140,10480,7323.07666,46065000
2004-03-15,10640,10660,10500,10500,7337.050781,18220000
2004-03-16,10340,10560,10280,10560,7378.979004,19705000
2004-03-17,10680,10940,10640,10900,7616.556152,21170000
2004-03-18,10960,10960,10740,10880,7602.580078,22035000
2004-03-19,10820,11100,10800,11100,7756.309082,17055000
2004-03-22,11000,11080,10820,10880,7602.580078,20000000
2004-03-23,10700,10880,10640,10820,7560.654297,19105000
2004-03-24,10800,10900,10700,10840,7574.631836,21040000
2004-03-25,10900,10940,10620,10700,7476.803711,23440000
2004-03-26,10940,11080,10860,10900,7616.556152,42705000
2004-03-29,10980,11220,10960,11100,7756.309082,24570000
2004-03-30,11240,11300,11140,11200,7826.18457,20140000
2004-03-31,11360,11440,11260,11440,7993.893066,29890000
2004-04-01,11400,11500,11360,11500,8035.813477,19785000
2004-04-02,11560,11580,11300,11300,7896.059082,20525000
2004-04-05,11300,11300,11300,11300,7896.059082,0
2004-04-06,11680,11900,11640,11900,8315.322266,41690000
2004-04-07,11900,12140,11820,12000,8385.197266,27205000
2004-04-08,12100,12100,11940,12100,8455.074219,21400000
2004-04-09,11980,12000,11800,11900,8315.322266,16065000
2004-04-12,11900,12280,11880,12200,8524.955078,21795000
2004-04-13,12300,12440,12240,12320,8608.804688,30255000
2004-04-14,12320,12320,12160,12300,8594.834961,40205000
2004-04-15,12300,12300,12300,12300,8594.834961,0
2004-04-16,12200,12200,11840,11880,8301.345703,55345000
2004-04-19,11900,11980,11820,11980,8371.225586,38710000
2004-04-20,12140,12300,11980,12300,8594.834961,34160000
2004-04-21,12260,12540,12160,12500,8734.583984,43295000
2004-04-22,12500,12620,12340,12400,8664.708008,36920000
2004-04-23,12500,12740,12440,12740,8902.28418,36010000
2004-04-26,12740,12760,12520,12520,8748.556641,28090000
2004-04-27,12520,12580,12300,12360,8636.757813,35100000
2004-04-28,12360,12380,12020,12040,8413.148438,39765000
2004-04-29,11700,11800,11440,11520,8049.790527,60840000
2004-04-30,11200,11420,10980,11140,7784.262695,69125000
2004-05-03,11140,11220,10920,11120,7770.287598,38245000
2004-05-04,11120,11280,11000,11100,7756.309082,47555000
2004-05-05,11100,11100,11100,11100,7756.309082,0
2004-05-06,10960,11000,10520,10560,7378.979004,58090000
2004-05-07,10500,10800,10360,10800,7546.680664,45745000
2004-05-10,10600,10680,9840,10180,7113.441895,50775000
2004-05-11,10180,10320,9980,10020,7001.64209,52660000
2004-05-12,10300,10600,10220,10500,7337.050781,45270000
2004-05-13,10400,10500,10140,10140,7085.492676,38605000
2004-05-14,10220,10320,9710,9830,6868.875488,53855000
2004-05-17,9760,9840,9160,9160,6400.704102,54650000
2004-05-18,9010,9560,8960,9470,6617.322266,54350000
2004-05-19,9580,10120,9570,10000,6987.669434,41465000
2004-05-20,9920,10180,9740,9890,6910.803711,41540000
2004-05-21,9990,10040,9870,10040,7015.616699,22495000
2004-05-24,10280,10300,10120,10220,7141.395508,19995000
2004-05-25,10040,10060,9830,9840,6875.866211,27125000
2004-05-26,9840,9840,9840,9840,6875.866211,0
2004-05-27,10220,10260,10100,10120,7071.522461,28035000
2004-05-28,10320,10400,10200,10400,7267.17334,25515000
2004-05-31,10340,10360,9990,10120,7071.522461,23875000
2004-06-01,10160,10340,10120,10300,7197.297363,15500000
2004-06-02,10200,10220,9980,10040,7015.616699,25795000
2004-06-03,10060,10140,9470,9470,6617.322266,51000000
2004-06-04,9500,9630,9340,9620,6722.136719,33960000
2004-06-07,9840,9940,9770,9920,6931.76416,28310000
2004-06-08,10100,10140,9920,9960,6959.717285,20680000
2004-06-09,10080,10100,9610,9660,6750.086914,28850000
2004-06-10,9500,9580,9300,9360,6540.457031,55930000
2004-06-11,9360,9370,8660,8730,6100.231934,72110000
2004-06-14,8600,8880,8530,8570,5988.431152,46480000
2004-06-15,8600,8770,8420,8770,6128.183594,39720000
2004-06-16,8800,9030,8690,8720,6093.24707,37445000
2004-06-17,8790,8840,8580,8840,6177.096191,36855000
2004-06-18,8700,8880,8560,8710,6086.258301,26215000
2004-06-21,8800,8980,8740,8920,6232.999512,30140000
2004-06-22,8840,8890,8710,8880,6205.049316,21445000
2004-06-23,9000,9080,8870,8980,6274.921875,28555000
2004-06-24,9240,9450,9180,9390,6561.417969,36185000
2004-06-25,9490,9660,9430,9640,6736.111816,30360000
2004-06-28,9600,9600,9290,9360,6540.457031,26850000
2004-06-29,9200,9470,9160,9420,6582.382813,23050000
2004-06-30,9490,9590,9390,9540,6666.237305,25990000
2004-07-01,9520,9550,9290,9300,6498.530762,25615000
2004-07-02,9100,9100,8820,8880,6205.049316,35895000
2004-07-05,8880,8930,8670,8860,6191.071777,27500000
2004-07-06,8730,8930,8730,8820,6163.121582,22855000
2004-07-07,8500,8740,8400,8740,6107.22168,37500000
2004-07-08,8540,8640,8390,8400,5869.640625,55340000
2004-07-09,8360,8510,8350,8480,5925.541992,38780000
2004-07-12,8520,8590,8440,8460,5911.566406,33385000
2004-07-13,8530,8670,8440,8670,6058.30957,25770000
2004-07-14,8590,8650,8330,8360,5841.687988,30450000
2004-07-15,8320,8380,7990,8170,5708.924805,57275000
2004-07-16,8080,8460,7990,8460,5911.566406,48085000
2004-07-19,8300,8550,8280,8530,5960.47998,24125000
2004-07-20,8380,8460,8340,8340,5827.71582,20245000
2004-07-21,8530,8630,8500,8590,6002.405762,23740000
2004-07-22,8350,8370,8270,8350,5834.700684,31100000
2004-07-23,8340,8430,8310,8360,5841.687988,19550000
2004-07-26,8200,8410,8200,8360,5841.687988,16385000
2004-07-27,8280,8420,8200,8400,5869.640625,20840000
2004-07-28,8540,8590,8420,8460,5911.566406,23450000
2004-07-29,8310,8360,8200,8220,5743.863281,17945000
2004-07-30,8330,8390,8280,8340,5827.71582,19500000
2004-08-02,8350,8350,8160,8160,5701.93457,22380000
2004-08-03,8200,8300,8180,8260,5771.812012,14365000
2004-08-04,8110,8260,8060,8260,5771.812012,18795000
2004-08-05,8260,8470,8210,8460,5911.566406,21590000
2004-08-06,8300,8520,8280,8390,5862.651855,17920000
2004-08-09,8160,8380,8160,8380,5855.663574,25340000
2004-08-10,8340,8510,8330,8480,5925.541992,18820000
2004-08-11,8560,8610,8510,8510,5946.503418,18415000
2004-08-12,8460,8620,8430,8620,6023.369141,28485000
2004-08-13,8620,8800,8520,8760,6121.196777,24825000
2004-08-16,8720,8760,8530,8600,6009.394531,18070000
2004-08-17,8700,8720,8510,8510,5946.503418,14355000
2004-08-18,8590,8640,8450,8600,6009.394531,20750000
2004-08-19,8690,8840,8680,8830,6170.109863,27970000
2004-08-20,8790,8790,8670,8680,6065.296387,16310000
2004-08-23,8740,8790,8620,8760,6121.196777,21770000
2004-08-24,8780,8940,8690,8900,6219.025879,20250000
2004-08-25,8920,9060,8860,9020,6302.876465,22865000
2004-08-26,9100,9180,9070,9120,6372.752441,24855000
2004-08-27,9120,9200,9080,9170,6407.69043,20145000
2004-08-30,9170,9250,9110,9160,6400.704102,12080000
2004-08-31,9020,9080,8930,9020,6302.876465,23415000
2004-09-01,9020,9140,8950,9060,6330.827148,18865000
2004-09-02,9040,9120,8960,9040,6316.852051,17605000
2004-09-03,8920,8960,8730,8730,6100.231934,32385000
2004-09-06,8700,8730,8570,8670,6058.30957,23680000
2004-09-07,8680,8740,8640,8680,6065.296387,13220000
2004-09-08,8680,8800,8670,8670,6058.30957,17265000
2004-09-09,8670,8800,8620,8780,6135.172363,32100000
2004-09-10,8840,9190,8760,9150,6393.716309,43785000
2004-09-13,9270,9500,9240,9500,6638.283203,39665000
2004-09-14,9740,9760,9620,9670,6757.073242,40560000
2004-09-15,9550,9700,9540,9560,6680.212402,24865000
2004-09-16,9420,9720,9380,9600,6708.160645,29380000
2004-09-17,9600,9640,9370,9390,6561.417969,34445000
2004-09-20,9370,9530,9340,9380,6554.431641,23480000
2004-09-21,9460,9490,9380,9480,6624.308594,17715000
2004-09-22,9500,9580,9250,9250,6463.590332,19635000
2004-09-23,9160,9200,9090,9200,6428.653809,23755000
2004-09-24,9120,9230,9080,9180,6414.679199,17320000
2004-09-27,9180,9180,9180,9180,6414.679199,0
2004-09-28,9180,9180,9180,9180,6414.679199,0
2004-09-29,9180,9180,9180,9180,6414.679199,0
2004-09-30,9060,9180,9060,9160,6400.704102,26600000
2004-10-01,9160,9270,9120,9220,6442.626953,26530000
2004-10-04,9420,9800,9420,9800,6847.914063,31830000
2004-10-05,9860,9860,9680,9760,6819.965332,23165000
2004-10-06,9790,10020,9700,9890,6910.803711,36150000
2004-10-07,9820,9890,9640,9760,6819.965332,18145000
2004-10-08,9660,9750,9490,9530,6659.246094,41800000
2004-10-11,9410,9450,9310,9330,6519.492676,38415000
2004-10-12,9280,9280,8920,8920,6232.999512,53085000
2004-10-13,8940,9020,8930,8980,6274.921875,36390000
2004-10-14,8960,8960,8740,8880,6205.049316,50850000
2004-10-15,8820,8930,8730,8740,6107.22168,64695000
2004-10-18,8640,8720,8560,8650,6044.331055,37125000
2004-10-19,8800,8870,8720,8770,6128.183594,26410000
2004-10-20,8620,8780,8550,8570,5988.431152,24915000
2004-10-21,8570,8720,8550,8580,5995.419922,29165000
2004-10-22,8700,8830,8680,8750,6114.209473,23290000
2004-10-25,8660,8660,8490,8560,5981.444336,31530000
2004-10-26,8590,8670,8580,8600,6009.394531,13740000
2004-10-27,8670,8700,8490,8580,5995.419922,26595000
2004-10-28,8820,8850,8680,8790,6142.157715,22675000
2004-10-29,8760,8800,8650,8790,6142.157715,26760000
2004-11-01,8750,8820,8660,8790,6142.157715,11390000
2004-11-02,8720,8860,8720,8800,6149.148438,16450000
2004-11-03,8840,9100,8820,9100,6358.777344,25215000
2004-11-04,9120,9130,8960,8960,6260.950195,30080000
2004-11-05,9040,9080,8990,9050,6323.838867,32055000
2004-11-08,9170,9170,8800,8800,6149.148438,21140000
2004-11-09,8690,8750,8600,8620,6023.369141,26775000
2004-11-10,8640,8780,8640,8780,6135.172363,18300000
2004-11-11,8780,8860,8710,8740,6107.22168,30540000
2004-11-12,8980,9020,8870,8970,6267.936523,22700000
2004-11-15,9060,9200,9050,9130,6379.740723,19030000
2004-11-16,9180,9200,9100,9110,6365.766113,24750000
2004-11-17,9120,9250,9110,9230,6449.618164,21975000
2004-11-18,9300,9390,9200,9270,6477.568848,29425000
2004-11-19,9200,9320,8990,9080,6344.803711,22255000
2004-11-22,8840,8910,8730,8800,6149.148438,34575000
2004-11-23,8900,8910,8760,8820,6163.121582,23210000
2004-11-24,8760,8840,8680,8790,6142.157715,23150000
2004-11-25,8800,8890,8760,8820,6163.121582,22185000
2004-11-26,8770,8920,8630,8660,6051.318848,26750000
2004-11-29,8580,8620,8470,8520,5953.491699,31270000
2004-11-30,8540,8700,8510,8690,6072.28125,30700000
2004-12-01,8570,8610,8490,8580,5995.419922,21670000
2004-12-02,8720,8760,8540,8570,5988.431152,25995000
2004-12-03,8660,8680,8460,8520,5953.491699,34600000
2004-12-06,8500,8500,8360,8360,5841.687988,19665000
2004-12-07,8290,8370,8210,8220,5743.863281,26775000
2004-12-08,8110,8390,8060,8390,5862.651855,27215000
2004-12-09,8340,8410,8200,8260,5771.812012,40085000
2004-12-10,8220,8240,8090,8120,5673.984375,25880000
2004-12-13,8000,8070,7980,8040,5618.083008,24525000
2004-12-14,8040,8270,8040,8250,5764.82373,27680000
2004-12-15,8360,8570,8360,8570,5988.431152,33480000
2004-12-16,8670,8880,8640,8800,6149.148438,43090000
2004-12-17,8820,8890,8710,8880,6205.049316,22510000
2004-12-20,8740,8920,8740,8900,6219.025879,17350000
2004-12-21,8920,8940,8800,8920,6232.999512,14980000
2004-12-22,8970,8990,8840,8850,6184.083984,15735000
2004-12-23,8900,8920,8640,8690,6072.28125,15875000
2004-12-24,8690,8700,8600,8660,6051.318848,15915000
2004-12-27,8660,8750,8630,8750,6114.209473,11770000
2004-12-28,8720,8760,8630,8720,6093.24707,13635000
2004-12-29,8680,8890,8670,8890,6212.036621,17105000
2004-12-30,8860,9020,8860,9010,6295.887207,17265000
2004-12-31,9010,9010,9010,9010,6295.887207,0
2005-01-03,9050,9060,8920,9020,6302.876465,10925000
2005-01-04,9000,9020,8920,8940,6246.976074,14015000
2005-01-05,8800,8860,8730,8860,6191.071777,23365000
2005-01-06,8780,8910,8700,8700,6079.271484,17150000
2005-01-07,8820,8830,8710,8810,6156.134277,13615000
2005-01-10,8840,8840,8750,8760,6121.196777,12505000
2005-01-11,8760,8840,8670,8840,6177.096191,27855000
2005-01-12,8870,8880,8800,8840,6177.096191,14720000
2005-01-13,8840,8940,8820,8880,6205.049316,23695000
2005-01-14,8800,9480,8790,9430,6589.370117,71900000
2005-01-17,9800,9890,9650,9850,6882.850098,61795000
2005-01-18,9800,9810,9690,9720,6792.012695,30240000
2005-01-19,9720,9770,9580,9600,6708.160645,22850000
2005-01-20,9600,9700,9510,9600,6708.160645,19270000
2005-01-21,9500,9720,9500,9720,6792.012695,15030000
2005-01-24,9650,9760,9550,9760,6819.965332,19070000
2005-01-25,9600,9700,9580,9670,6757.073242,18165000
2005-01-26,9700,9870,9690,9810,6854.901367,24885000
2005-01-27,9900,9900,9810,9840,6875.866211,19990000
2005-01-28,9830,9830,9600,9780,6833.938477,14220000
2005-01-31,9760,9900,9680,9900,6917.791016,16465000
2005-02-01,9900,9970,9830,9830,6868.875488,21855000
2005-02-02,9830,9880,9730,9810,6854.901367,19750000
2005-02-03,9720,9940,9720,9920,6931.76416,17445000
2005-02-04,9880,9970,9860,9910,6924.779297,12855000
2005-02-07,10120,10240,10060,10200,7127.420898,33935000
2005-02-08,10200,10200,10200,10200,7127.420898,0
2005-02-09,10200,10200,10200,10200,7127.420898,0
2005-02-10,10200,10200,10200,10200,7127.420898,0
2005-02-11,10100,10180,10020,10120,7071.522461,25885000
2005-02-14,10260,10440,10200,10340,7225.24707,28265000
2005-02-15,10400,10420,10220,10380,7253.19873,26745000
2005-02-16,10440,10620,10360,10400,7267.17334,24010000
2005-02-17,10340,10440,10300,10340,7225.24707,17510000
2005-02-18,10360,10540,10280,10540,7364.998047,18355000
2005-02-21,10600,10640,10480,10560,7378.979004,23430000
2005-02-22,10560,10580,10360,10440,7295.125,17855000
2005-02-23,10280,10320,10180,10220,7141.395508,19745000
2005-02-24,10200,10400,10140,10380,7253.19873,20985000
2005-02-25,10480,10580,10420,10440,7295.125,20880000
2005-02-28,10600,10620,10420,10540,7364.998047,27705000
2005-03-01,10540,10540,10540,10540,7364.998047,0
2005-03-02,10500,10560,10340,10340,7225.24707,27425000
2005-03-03,10300,10520,10240,10380,7253.19873,30335000
2005-03-04,10340,10340,10160,10200,7127.420898,24410000
2005-03-07,10300,10300,10000,10140,7085.492676,29515000
2005-03-08,10140,10160,10000,10040,7015.616699,26380000
2005-03-09,9980,10000,9830,10000,6987.669434,24890000
2005-03-10,10060,10160,9990,9990,6980.676758,31630000
2005-03-11,10140,10380,10080,10380,7253.19873,32010000
2005-03-14,10260,10320,10160,10200,7127.420898,20845000
2005-03-15,10240,10280,9980,10040,7015.616699,25030000
2005-03-16,9980,10080,9910,10060,7029.59082,18545000
2005-03-17,9860,9970,9840,9920,6931.76416,20875000
2005-03-18,9860,9960,9860,9900,6917.791016,12750000
2005-03-21,9830,9980,9800,9840,6875.866211,16770000
2005-03-22,9860,10020,9790,9920,6931.76416,15795000
2005-03-23,9860,9990,9830,9970,6966.705078,15920000
2005-03-24,10020,10120,9950,10060,7029.59082,20100000
2005-03-25,10100,10120,10000,10100,7057.544922,10875000
2005-03-28,10200,10220,10140,10200,7127.420898,8980000
2005-03-29,10200,10220,10000,10040,7015.616699,16855000
2005-03-30,9880,9990,9880,9960,6959.717285,18145000
2005-03-31,10120,10140,10020,10040,7015.616699,17335000
2005-04-01,10040,10320,10000,10240,7155.373047,22655000
2005-04-04,10240,10340,10200,10340,7225.24707,17215000
2005-04-05,10340,10340,10340,10340,7225.24707,0
2005-04-06,10360,10400,10200,10360,7239.223145,20505000
2005-04-07,10360,10400,10300,10360,7239.223145,17855000
2005-04-08,10480,10500,10400,10440,7295.125,13945000
2005-04-11,10440,10440,10320,10340,7225.24707,9565000
2005-04-12,10320,10400,10260,10400,7267.17334,10385000
2005-04-13,10360,10400,10320,10360,7239.223145,10675000
2005-04-14,10260,10280,10040,10040,7015.616699,33175000
2005-04-15,10000,10040,9780,9830,6868.875488,43345000
2005-04-18,9470,9630,9440,9520,6652.260742,43245000
2005-04-19,9540,9600,9480,9480,6624.308594,30145000
2005-04-20,9570,9660,9380,9400,6568.40918,32885000
2005-04-21,9240,9400,9150,9320,6512.505859,29320000
2005-04-22,9500,9520,9340,9340,6526.481934,16725000
2005-04-25,9240,9490,9240,9490,6631.29541,16435000
2005-04-26,9490,9490,9420,9420,6582.382813,9375000
2005-04-27,9260,9340,9220,9280,6484.559082,20590000
2005-04-28,9260,9270,9140,9200,6428.653809,19700000
2005-04-29,9040,9130,8990,9040,6316.852051,29275000
2005-05-02,9120,9160,9000,9110,6365.766113,11845000
2005-05-03,9100,9230,9050,9100,6358.777344,13870000
2005-05-04,9100,9340,9100,9290,6491.543945,17315000
2005-05-05,9290,9290,9290,9290,6491.543945,0
2005-05-06,9330,9510,9330,9480,6624.308594,24680000
2005-05-09,9500,9550,9410,9500,6638.283203,20035000
2005-05-10,9560,9590,9510,9540,6666.237305,10675000
2005-05-11,9500,9510,9430,9440,6596.358398,17300000
2005-05-12,9480,9600,9480,9500,6638.283203,20860000
2005-05-13,9500,9700,9440,9630,6729.123047,20545000
2005-05-16,9700,9800,9680,9760,6819.965332,17350000
2005-05-17,9800,9860,9670,9790,6840.927734,18175000
2005-05-18,9890,9900,9780,9790,6840.927734,17095000
2005-05-19,9860,10020,9850,9970,6966.705078,25435000
2005-05-20,9990,10040,9900,9970,6966.705078,11685000
2005-05-23,9920,9970,9890,9960,6959.717285,8045000
2005-05-24,9930,9970,9860,9900,6917.791016,12750000
2005-05-25,9870,9930,9670,9690,6771.05127,21315000
2005-05-26,9630,9700,9590,9640,6736.111816,13895000
2005-05-27,9800,9860,9730,9800,6847.914063,18775000
2005-05-30,9800,9880,9800,9870,6896.829102,11435000
2005-05-31,9850,9880,9730,9780,6833.938477,22275000
2005-06-01,9670,9790,9660,9780,6833.938477,16545000
2005-06-02,9900,9910,9750,9750,6812.979004,18320000
2005-06-03,9760,9830,9710,9760,6819.965332,17675000
2005-06-06,9760,9760,9760,9760,6819.965332,0
2005-06-07,9680,9700,9600,9610,6715.147461,24125000
2005-06-08,9560,9620,9500,9550,6673.224609,26785000
2005-06-09,9510,9600,9430,9600,6708.160645,37520000
2005-06-10,9600,9890,9540,9830,6868.875488,40645000
2005-06-13,9830,9990,9830,9960,6959.717285,22765000
2005-06-14,9960,10020,9880,9930,6938.752441,19495000
2005-06-15,9930,10000,9890,10000,6987.669434,22460000
2005-06-16,10000,10040,9940,9970,6966.705078,18395000
2005-06-17,9980,9990,9830,9870,6896.829102,23945000
2005-06-20,9870,9880,9790,9810,6854.901367,16605000
2005-06-21,9810,9830,9720,9760,6819.965332,20260000
2005-06-22,9760,9880,9740,9860,6889.843262,19650000
2005-06-23,9860,9980,9840,9960,6959.717285,25990000
2005-06-24,9920,9920,9780,9820,6861.88916,21780000
2005-06-27,9780,9780,9660,9770,6826.952148,28050000
2005-06-28,9770,9810,9710,9790,6840.927734,18530000
2005-06-29,9800,9850,9760,9800,6847.914063,19185000
2005-06-30,9800,9960,9800,9880,6903.814941,19835000
2005-07-01,9880,10020,9860,10020,7001.64209,26555000
2005-07-04,10100,10180,10020,10060,7029.59082,15655000
2005-07-05,10080,10140,10000,10040,7015.616699,9300000
2005-07-06,10060,10140,10060,10080,7043.567383,13455000
2005-07-07,10080,10380,10080,10320,7211.274902,31910000
2005-07-08,10340,10440,10320,10320,7211.274902,19665000
2005-07-11,10500,10700,10500,10660,7448.855957,34585000
2005-07-12,10800,10960,10740,10820,7560.654297,46835000
2005-07-13,10860,10940,10780,10940,7644.510254,25465000
2005-07-14,10980,11020,10940,10940,7644.510254,28885000
2005-07-15,10960,11000,10780,10840,7574.631836,26105000
2005-07-18,10860,11040,10820,10980,7672.461914,21220000
2005-07-19,11000,11240,10980,11220,7840.162109,33785000
2005-07-20,11240,11340,11100,11160,7798.237305,30025000
2005-07-21,11300,11360,11160,11260,7868.113281,26780000
2005-07-22,11180,11200,10920,11040,7714.384766,27575000
2005-07-25,11040,11140,11040,11100,7756.309082,18455000
2005-07-26,11120,11160,10940,11020,7700.408691,20630000
2005-07-27,11040,11180,10960,11020,7700.408691,18430000
2005-07-28,11040,11320,11040,11200,7826.18457,23655000
2005-07-29,11320,11320,11200,11300,7896.059082,17875000
2005-08-01,11320,11380,11220,11380,7951.96582,16470000
2005-08-02,11400,11420,11240,11360,7937.992188,14250000
2005-08-03,11500,11540,11360,11360,7937.992188,23635000
2005-08-04,11360,11380,11200,11320,7910.039063,18370000
2005-08-05,11220,11220,10960,11060,7728.358887,30100000
2005-08-08,11040,11040,10860,11020,7700.408691,18285000
2005-08-09,11020,11060,10900,11000,7686.436035,20325000
2005-08-10,11100,11240,11060,11100,7756.309082,16480000
2005-08-11,11100,11400,11100,11340,7924.01416,19885000
2005-08-12,11380,11580,11380,11560,8077.744141,24480000
2005-08-15,11560,11560,11560,11560,8077.744141,0
2005-08-16,11560,11640,11380,11440,7993.893066,26040000
2005-08-17,11320,11440,11200,11440,7993.893066,20420000
2005-08-18,11440,11460,11060,11100,7756.309082,33515000
2005-08-19,11100,11120,10980,11060,7728.358887,20935000
2005-08-22,11060,11400,11060,11260,7868.113281,19550000
2005-08-23,11280,11380,11200,11240,7854.139648,18770000
2005-08-24,11240,11260,10980,11120,7770.287598,23985000
2005-08-25,11060,11100,10880,11040,7714.384766,24360000
2005-08-26,11040,11120,10980,10980,7672.461914,18915000
2005-08-29,10840,10840,10720,10800,7546.680664,18275000
2005-08-30,10880,10960,10660,10820,7560.654297,14915000
2005-08-31,10680,10920,10680,10880,7602.580078,12205000
2005-09-01,10980,11040,10940,10980,7672.461914,11970000
2005-09-02,10980,11140,10960,11080,7742.334473,12190000
2005-09-05,11160,11260,11100,11220,7840.162109,10920000
2005-09-06,11260,11520,11260,11380,7951.96582,19050000
2005-09-07,11520,11640,11520,11580,8091.720215,17565000
2005-09-08,11700,11860,11600,11740,8203.521484,34625000
2005-09-09,11700,11820,11660,11780,8231.47168,13105000
2005-09-12,11880,12000,11780,11780,8231.47168,20070000
2005-09-13,11800,12200,11780,12120,8469.049805,34885000
2005-09-14,12100,12300,12040,12260,8566.87793,25585000
2005-09-15,12100,12380,12080,12140,8483.025391,29035000
2005-09-16,12080,12120,11760,11860,8287.37207,30625000
2005-09-19,11860,11860,11860,11860,8287.37207,0
2005-09-20,12000,12060,11840,11860,8287.37207,28045000
2005-09-21,11920,12120,11900,12020,8399.176758,19085000
2005-09-22,11860,12000,11840,12000,8385.197266,16000000
2005-09-23,11840,11980,11660,11700,8175.566895,18675000
2005-09-26,11720,12000,11720,11940,8343.275391,21895000
2005-09-27,11960,11980,11800,11860,8287.37207,15910000
2005-09-28,11800,12000,11740,11960,8357.25,13505000
2005-09-29,11880,11980,11800,11860,8287.37207,18509700
2005-09-30,11880,12000,11760,11760,8217.493164,21192950
2005-10-03,11760,11760,11760,11760,8217.493164,0
2005-10-04,11800,12140,11800,12060,8427.125977,26986050
2005-10-05,12080,12280,11960,12020,8399.176758,21874300
2005-10-06,11900,11900,11700,11740,8203.521484,20716650
2005-10-07,11560,11760,11520,11660,8147.617188,25602800
2005-10-10,11680,11940,11660,11860,8287.37207,15080150
2005-10-11,11760,11980,11740,11960,8357.25,10695550
2005-10-12,11860,11880,11540,11560,8077.744141,26597200
2005-10-13,11420,11480,11160,11300,7896.059082,36035800
2005-10-14,11300,11440,11200,11300,7896.059082,31305500
2005-10-17,11200,11380,11200,11260,7868.113281,17525000
2005-10-18,11280,11380,11260,11320,7910.039063,17588650
2005-10-19,11200,11220,11000,11040,7714.384766,18547750
2005-10-20,11200,11220,11040,11120,7770.287598,17849800
2005-10-21,11000,11320,10980,11280,7882.086914,20033250
2005-10-24,11320,11420,11220,11320,7910.039063,16487150
2005-10-25,11440,11560,11280,11300,7896.059082,18269150
2005-10-26,11240,11320,11180,11260,7868.113281,15002350
2005-10-27,11260,11360,11120,11160,7798.237305,19331000
2005-10-28,10980,11020,10900,10920,7630.530762,21614800
2005-10-31,10980,11100,10960,11060,7728.358887,19203500
2005-11-01,11200,11360,11180,11300,7896.059082,29155950
2005-11-02,11280,11600,11280,11500,8035.813477,15716000
2005-11-03,11760,11840,11700,11740,8203.521484,22394000
2005-11-04,11940,12000,11860,11980,8371.225586,24807150
2005-11-07,12040,12060,11820,11960,8357.25,12834600
2005-11-08,12000,12060,11940,12040,8413.148438,12065550
2005-11-09,12020,12140,11920,12000,8385.197266,14940450
2005-11-10,12020,12140,11980,12100,8455.074219,17080450
2005-11-11,12340,12480,12280,12360,8636.757813,29524650
2005-11-14,12420,12580,12320,12520,8748.556641,20931600
2005-11-15,12520,12580,12220,12400,8664.708008,14063750
2005-11-16,12320,12600,12320,12600,8804.461914,14038850
2005-11-17,12540,12560,12380,12480,8720.607422,12542600
2005-11-18,12500,12600,12380,12520,8748.556641,14163300
2005-11-21,12640,12640,12240,12360,8636.757813,24063600
2005-11-22,12220,12240,11740,11840,8273.398438,45564250
2005-11-23,12000,12260,11980,12140,8483.025391,42389900
2005-11-24,12360,12360,12100,12160,8497.00293,15155400
2005-11-25,12160,12220,11920,12000,8385.197266,15658550
2005-11-28,12000,12060,11920,12020,8399.176758,9434350
