Date,Open,High,Low,Close,Adj Close,Volume
2005-10-14,43.442516,43.653065,43.372337,43.512699,21.764872,16242108
2005-10-17,43.442516,43.512699,42.7407,43.021427,21.519144,10142234
2005-10-18,42.810883,43.231972,42.810883,42.951244,21.484034,15904414
2005-10-19,42.951244,43.021427,41.547611,41.547611,20.781944,28581494
2005-10-20,41.547611,41.828339,40.565063,41.828339,20.922363,35147301
2005-10-21,41.407246,41.758156,41.126518,41.687973,20.852154,13369567
2005-10-24,41.828339,41.898518,40.845791,41.056335,20.536213,12742624
2005-10-25,41.407246,41.758156,40.845791,40.845791,20.430893,9991197
2005-10-26,40.915974,42.038883,40.915974,41.898518,20.957466,16735114
2005-10-27,41.898518,41.9687,41.337063,41.337063,20.676632,5264899
2005-10-28,41.337063,41.758156,41.056335,41.056335,20.536213,9187570
2005-10-31,41.266884,41.9687,41.266884,41.407246,20.711733,8951041
2005-11-01,41.477428,42.249428,41.477428,41.9687,20.992569,13170085
2005-11-02,42.109062,42.319611,42.038883,42.319611,21.168095,23409211
2005-11-03,42.319611,42.810883,42.109062,42.810883,21.41383,13802728
2005-11-04,42.810883,42.951244,42.530155,42.670517,21.343618,8383943
2005-11-07,42.459972,42.530155,41.547611,41.61779,20.817045,13009075
2005-11-08,41.61779,42.179245,41.547611,41.9687,20.992569,10699359
2005-11-09,41.898518,42.810883,41.898518,42.810883,21.41383,16780710
2005-11-10,42.179245,42.7407,42.109062,42.670517,21.343618,15441330
2005-11-11,42.810883,42.810883,42.179245,42.810883,21.41383,19057654
2005-11-14,42.7407,42.810883,42.600334,42.810883,21.41383,9501042
2005-11-15,42.7407,42.810883,42.179245,42.7407,21.378725,8341196
2005-11-16,42.249428,42.810883,41.9687,42.38979,21.203201,8274227
2005-11-17,41.9687,42.38979,41.196701,41.266884,20.641527,17819441
2005-11-18,41.758156,42.038883,41.547611,42.038883,21.027679,28694059
2005-11-21,41.828339,41.9687,41.407246,41.687973,20.852154,9169047
2005-11-22,41.407246,42.109062,41.337063,42.038883,21.027679,16648196
2005-11-23,42.249428,42.459972,42.038883,42.319611,21.168095,17829415
2005-11-24,42.319611,42.319611,41.898518,42.109062,21.062782,9481094
2005-11-25,42.249428,42.319611,41.898518,41.9687,20.992569,5016972
2005-11-28,41.9687,42.810883,41.898518,42.670517,21.343618,25200274
2005-11-29,42.7407,42.810883,42.319611,42.319611,21.168095,13282650
2005-11-30,42.670517,42.670517,42.249428,42.600334,21.308506,8014901
2005-12-01,42.530155,42.810883,42.38979,42.7407,21.378725,16172289
2005-12-02,42.7407,43.161793,42.7407,43.161793,21.58935,15348714
2005-12-05,43.161793,43.231972,42.670517,43.231972,21.624454,12555966
2005-12-06,43.231972,43.512699,43.161793,43.512699,21.764872,25689005
2005-12-07,43.442516,43.512699,43.09161,43.161793,21.58935,15991331
2005-12-08,42.670517,42.810883,41.547611,41.828339,20.922363,28397686
2005-12-09,42.38979,42.38979,41.547611,41.758156,20.88726,19372551
2005-12-12,41.407246,41.898518,41.196701,41.828339,20.922363,11769437
2005-12-13,41.828339,42.179245,41.547611,42.038883,21.027679,11833556
2005-12-14,41.9687,41.9687,41.407246,41.407246,20.711733,7094434
2005-12-15,41.407246,41.547611,41.266884,41.337063,20.676632,7973580
2005-12-16,41.687973,42.109062,41.687973,42.109062,21.062782,18861022
2005-12-19,42.109062,42.459972,41.9687,42.459972,21.238304,13197158
2005-12-20,42.459972,42.530155,42.038883,42.459972,21.238304,8986663
2005-12-21,41.9687,42.459972,41.9687,42.109062,21.062782,18168534
2005-12-22,40.114639,40.448906,39.64661,39.71347,19.864513,6962548410
2005-12-23,41.828339,41.9687,41.407246,41.758156,20.88726,12007390
2005-12-26,40.649479,40.983768,40.248329,40.248329,20.132051,20554104218
2005-12-27,42.249428,42.38979,42.109062,42.249428,21.132992,5702335
2005-12-28,42.109062,42.670517,41.898518,42.530155,21.273413,15740553
2005-12-29,42.319611,42.7407,42.179245,42.670517,21.343618,24262709
2005-12-30,42.459972,42.459972,41.61779,41.758156,20.88726,20887189
2006-01-02,41.407246,41.758156,41.266884,41.407246,20.711733,5800651
2006-01-03,41.407246,41.687973,41.056335,41.687973,20.852154,12916458
2006-01-04,42.109062,42.109062,41.266884,41.898518,20.957466,17034337
2006-01-05,41.9687,42.319611,41.898518,42.319611,21.168095,20823070
2006-01-06,42.459972,42.600334,42.109062,42.38979,21.203201,19140296
2006-01-09,41.266884,42.38979,41.266884,41.61779,20.817045,24747165
2006-01-10,41.61779,42.038883,41.477428,42.038883,21.027679,13644568
2006-01-11,42.038883,42.951244,41.898518,42.810883,21.41383,34897949
2006-01-12,43.021427,43.863609,42.951244,43.863609,21.940397,49014149
2006-01-13,43.723244,43.863609,43.372337,43.653065,21.835085,18601695
2006-01-16,43.161793,43.442516,42.881065,42.951244,21.484034,10187830
2006-01-17,42.810883,43.161793,42.249428,42.530155,21.273413,21920221
2006-01-18,42.459972,42.459972,41.547611,41.61779,20.817045,22078381
2006-01-19,41.61779,41.758156,41.056335,41.477428,20.746841,18801177
2006-01-20,41.898518,41.9687,41.266884,41.337063,20.676632,9703373
2006-01-23,41.196701,41.61779,41.056335,41.056335,20.536213,12728375
2006-01-24,41.056335,41.687973,41.056335,41.196701,20.606421,13654542
2006-01-25,41.266884,41.758156,41.266884,41.758156,20.88726,12772546
2006-02-03,42.38979,44.214516,42.109062,43.161793,21.58935,58647705
2006-02-06,43.231972,44.425064,43.09161,44.425064,22.221233,41889793
2006-02-07,44.425064,44.425064,43.863609,44.144337,22.08082,29799759
2006-02-08,44.144337,44.565426,43.582882,44.214516,22.115919,30576314
2006-02-09,44.214516,44.425064,44.003971,44.214516,22.115919,22015687
2006-02-10,44.214516,44.425064,43.863609,44.284698,22.151028,25019316
2006-02-13,44.284698,44.495243,43.863609,44.003971,22.010607,12742624
2006-02-14,43.863609,43.933788,43.021427,43.512699,21.764872,21801956
2006-02-15,43.512699,43.582882,43.161793,43.582882,21.799976,10734980
2006-02-16,43.793427,43.863609,43.372337,43.512699,21.764872,22793667
2006-02-17,43.582882,44.074154,43.512699,44.074154,22.045712,10497027
2006-02-20,44.003971,44.214516,43.863609,44.144337,22.08082,16900399
2006-02-21,44.144337,44.144337,43.512699,43.793427,21.905294,17272290
2006-02-22,43.793427,43.863609,43.09161,43.231972,21.624454,22723848
2006-02-23,43.231972,43.793427,43.231972,43.582882,21.799976,13759982
2006-02-24,43.512699,43.933788,43.372337,43.863609,21.940397,24469315
2006-02-27,43.863609,44.074154,43.723244,43.933788,21.975502,16415942
2006-03-01,43.302155,43.512699,43.231972,43.302155,21.659557,22219443
2006-03-02,43.231972,43.372337,43.021427,43.021427,21.519144,18172809
2006-03-03,42.810883,43.021427,42.810883,42.810883,21.41383,14553636
2006-03-06,42.810883,43.09161,42.7407,42.951244,21.484034,7984979
2006-03-07,42.810883,42.810883,42.109062,42.109062,21.062782,20773199
2006-03-08,41.758156,42.249428,41.407246,41.407246,20.711733,30304164
2006-03-09,41.61779,42.109062,41.61779,42.038883,21.027679,14570734
2006-03-10,41.547611,42.249428,41.547611,41.828339,20.922363,12432002
2006-03-13,41.828339,42.109062,41.61779,41.9687,20.992569,10920214
2006-03-14,41.898518,41.9687,41.056335,41.056335,20.536213,36563623
2006-03-15,41.407246,41.687973,41.196701,41.266884,20.641527,23650014
2006-03-16,41.407246,41.687973,41.126518,41.196701,20.606421,14282910
2006-03-17,41.196701,41.687973,41.056335,41.687973,20.852154,10943012
2006-03-20,41.477428,41.687973,41.407246,41.547611,20.781944,8369694
2006-03-21,41.407246,41.477428,41.126518,41.196701,20.606421,12008815
2006-03-22,41.196701,41.407246,40.986156,41.126518,20.571312,16688093
2006-03-23,41.687973,41.687973,41.056335,41.407246,20.711733,12615811
2006-03-24,41.407246,41.477428,40.915974,41.266884,20.641527,15904414
2006-03-27,41.126518,41.407246,40.915974,40.986156,20.50111,9320083
2006-03-28,40.915974,40.986156,40.705429,40.775612,20.395794,16574103
2006-03-29,40.775612,40.775612,40.214157,40.28434,20.150063,28597168
2006-03-30,40.28434,40.494884,40.073792,40.494884,20.255377,48885911
2006-03-31,40.494884,40.986156,40.494884,40.705429,20.360693,27088229
2006-04-03,40.565063,40.705429,40.28434,40.354519,20.185165,30117505
2006-04-04,40.705429,41.547611,40.705429,41.337063,20.676632,27153773
2006-04-06,41.547611,41.61779,40.775612,41.477428,20.746841,35078908
2006-04-07,41.337063,41.758156,41.056335,41.547611,20.781944,11598452
2006-04-10,41.407246,41.898518,41.126518,41.758156,20.88726,19784338
2006-04-11,41.758156,41.758156,41.337063,41.477428,20.746841,14248713
2006-04-12,41.266884,41.61779,40.986156,41.407246,20.711733,24054678
2006-04-13,41.547611,42.179245,41.547611,42.179245,21.097885,24282657
2006-04-14,42.459972,42.810883,42.38979,42.7407,21.378725,19398198
2006-04-17,42.600334,44.214516,42.600334,44.144337,22.08082,38243547
2006-04-18,44.144337,44.284698,43.09161,44.074154,22.045712,33806497
2006-04-19,44.214516,44.284698,43.863609,43.863609,21.940397,23969186
2006-04-20,44.074154,44.495243,44.074154,44.495243,22.256342,26469835
2006-04-21,44.495243,44.565426,44.074154,44.074154,22.045712,14148972
2006-04-24,44.003971,45.056698,43.863609,44.495243,22.256342,30428127
2006-04-25,44.77597,46.109425,44.77597,45.618153,22.818014,52738763
2006-04-26,45.969063,48.074516,45.056698,47.863968,23.94136,71394604
2006-04-27,48.425423,51.162514,48.425423,50.390514,25.20513,180294672
2006-04-28,50.390514,51.092331,49.688698,50.17997,25.099813,86137748
2006-05-02,49.969421,50.671242,49.267605,50.109787,25.064713,71182298
2006-05-03,50.17997,50.741421,50.17997,50.390514,25.20513,65817657
2006-05-04,50.460693,53.899601,49.899242,53.267967,26.644421,121446060
2006-05-05,53.338146,54.531239,52.495968,52.98724,26.504,96861330
2006-05-08,53.338146,54.601421,53.338146,54.601421,27.311407,61107033
2006-05-09,54.601421,54.601421,51.86433,53.267967,26.644421,56057289
2006-05-10,53.759239,55.092693,51.934513,53.127602,26.574205,75456912
2006-05-11,51.934513,53.478512,51.86433,53.478512,26.749727,39253781
2006-05-12,52.63633,53.338146,52.63633,53.197784,26.609312,31218931
2006-05-15,52.004696,52.98724,51.232697,51.583603,25.801907,32790564
2006-05-16,51.794147,51.794147,49.618515,49.82906,24.924292,51000420
2006-05-17,50.17997,51.022148,50.039604,50.530876,25.275337,36644841
2006-05-18,47.335247,48.003841,47.134678,47.46896,23.743782,36007824407
2006-05-19,47.46896,49.675262,47.335247,49.407833,24.713596,30790771
2006-05-22,51.86433,52.004696,50.250149,50.390514,25.20513,34688493
2006-05-23,50.17997,50.881786,49.548332,49.548332,24.783878,30180200
2006-05-24,49.688698,50.671242,48.70615,49.478149,24.74877,40805466
2006-05-25,49.82906,51.022148,49.688698,50.530876,25.275337,42948472
2006-05-26,51.092331,51.583603,50.601059,50.881786,25.450861,34628648
2006-05-29,48.739277,49.006691,48.137539,48.471813,24.245403,21512857410
2006-05-30,51.162514,51.443241,50.530876,50.881786,25.450861,20493924
2006-06-01,49.688698,51.302876,49.618515,51.162514,25.59128,36730333
2006-06-02,50.530876,52.917057,50.530876,52.776695,26.398687,44497307
2006-06-05,52.706512,52.98724,49.82906,50.390514,25.20513,31126314
2006-06-06,50.390514,51.794147,50.250149,51.302876,25.661488,31699113
2006-06-07,50.881786,51.092331,50.17997,50.17997,25.099813,30993801
2006-06-08,49.899242,49.969421,48.144695,48.285061,24.151993,42803135
2006-06-09,49.618515,49.758877,47.793789,49.407967,24.713663,33742378
2006-06-12,48.495605,49.05706,48.144695,48.776333,24.397722,20684857
2006-06-13,48.565788,48.776333,48.004333,48.074516,24.046679,23238227
2006-06-14,48.074516,50.109787,47.723606,49.127239,24.57324,43827618
2006-06-15,49.688698,49.688698,48.916695,48.986877,24.503038,22404677
2006-06-16,49.82906,51.934513,49.82906,51.162514,25.59128,44210908
2006-06-19,51.232697,51.653786,50.881786,51.022148,25.521076,25868539
2006-06-20,51.022148,51.232697,48.776333,49.127239,24.57324,29761288
2006-06-21,48.70615,49.548332,48.425423,48.635967,24.327513,26082270
2006-06-22,49.688698,50.250149,49.127239,49.478149,24.74877,18752731
2006-06-23,49.337788,49.337788,48.285061,48.986877,24.503038,17048585
2006-06-26,48.986877,49.478149,48.635967,48.776333,24.397722,18935115
2006-06-27,48.986877,49.618515,48.776333,49.05706,24.538141,36844323
2006-06-28,48.495605,48.635967,47.863968,48.144695,24.081778,29169966
2006-06-29,48.425423,48.916695,48.144695,48.70615,24.362616,47801584
2006-06-30,49.618515,49.82906,49.337788,49.688698,24.85408,35631758
2006-07-03,50.109787,50.390514,49.407967,50.17997,25.099813,23803900
2006-07-04,50.390514,50.741421,50.039604,50.17997,25.099813,24076051
2006-07-05,50.17997,50.741421,49.82906,50.17997,25.099813,15841719
2006-07-06,49.548332,49.758877,48.70615,49.127239,24.57324,27135250
2006-07-07,48.986877,49.127239,48.846516,49.127239,24.57324,9657778
2006-07-10,48.70615,50.039604,48.565788,49.478149,24.74877,28389136
2006-07-11,49.127239,49.478149,48.776333,48.776333,24.925716,14547936
2006-07-12,49.478149,50.741421,48.986877,50.039604,25.571276,34842379
2006-07-13,50.039604,50.109787,49.548332,49.688698,25.391951,7748450
2006-07-14,49.197422,49.337788,48.355244,48.495605,24.782265,22025661
2006-07-17,48.285061,48.776333,47.302513,47.583241,24.316021,16227859
2006-07-18,47.372696,48.004333,47.372696,47.513062,24.280155,9334332
2006-07-19,48.074516,48.70615,47.513062,47.723606,24.387749,15885890
2006-07-20,48.986877,49.197422,48.425423,49.127239,25.105042,16314777
2006-07-21,49.05706,49.82906,48.495605,49.82906,25.463684,13641718
2006-07-24,49.267605,50.250149,49.127239,50.250149,25.678865,14268661
2006-07-25,50.390514,50.881786,50.320332,50.741421,25.92992,19438095
2006-07-26,48.271233,48.471813,47.936958,48.003841,24.530962,15509060767
2006-07-27,48.003841,48.137539,47.268387,47.669567,24.36014,22532934216
2006-07-28,49.82906,50.109787,49.267605,49.618515,25.356098,14482392
2006-07-31,49.899242,49.899242,48.916695,49.127239,25.105042,11686794
2006-08-01,49.478149,49.548332,49.127239,49.267605,25.176765,8553502
2006-08-02,49.618515,50.109787,49.267605,50.039604,25.571276,9560886
2006-08-03,49.82906,50.039604,49.407967,49.688698,25.391951,8376818
2006-08-04,49.82906,50.109787,49.478149,49.969421,25.53541,12392106
2006-08-07,50.039604,50.109787,49.618515,49.758877,25.427822,13804153
2006-08-08,50.096424,50.685795,50.096424,50.685795,25.901491,11890669
2006-08-09,50.612122,50.612122,49.580727,50.243767,25.675611,19648108
2006-08-10,50.096424,50.464779,49.728069,49.949081,25.525019,16215289
2006-08-11,50.096424,50.170094,49.875408,50.022751,25.562664,7063817
2006-08-14,50.022751,50.833138,49.875408,50.317436,25.713251,9124323
2006-08-15,50.317436,50.391109,48.549328,48.991356,25.035601,24758653
2006-08-16,49.507053,49.507053,48.475658,49.065025,25.073254,43430804
2006-08-17,48.770344,49.138699,48.475658,48.770344,24.922657,25197087
2006-08-18,48.770344,49.138699,48.770344,48.917683,24.997955,15740205
2006-08-21,48.917683,48.917683,47.886288,47.886288,24.470881,16854616
2006-08-22,47.886288,48.622997,47.886288,48.622997,24.847363,15624827
2006-08-23,48.696671,48.696671,46.928562,48.1073,24.58383,27668881
2006-08-24,48.180973,48.180973,47.44426,47.517933,24.282646,13242621
2006-08-25,47.591602,48.180973,47.002232,47.223248,24.132057,13672912
2006-08-28,47.517933,47.517933,46.486534,46.486534,23.755589,12580219
2006-08-29,46.486534,46.633877,45.381466,45.602482,23.303816,21281039
2006-08-30,45.528809,46.412865,45.528809,46.044506,23.529699,18130555
2006-08-31,46.339191,47.296917,46.339191,46.339191,23.680288,23796269
2006-09-01,46.781219,47.296917,46.781219,47.075905,24.056763,18088476
2006-09-04,47.296917,47.959957,47.223248,47.812614,24.433237,12054912
2006-09-05,47.886288,48.917683,47.886288,48.696671,24.88501,29539353
2006-09-06,48.696671,48.770344,48.1073,48.475658,24.772068,21686897
2006-09-07,48.1073,48.254642,47.738945,47.886288,24.470881,8414412
2006-09-08,47.738945,47.812614,47.149574,47.665276,24.357943,9914320
2006-09-11,47.738945,48.991356,47.075905,47.223248,24.132057,23409415
2006-09-12,47.738945,47.812614,46.928562,46.928562,23.981474,5132262
2006-09-13,47.149574,47.296917,46.928562,47.075905,24.056763,8653312
2006-09-14,47.149574,47.37059,45.823494,46.339191,23.680288,14864693
2006-09-15,46.339191,47.296917,46.339191,47.223248,24.132057,17631038
2006-09-18,47.886288,48.401985,47.812614,48.180973,24.621477,25140077
2006-09-19,48.401985,48.401985,47.812614,47.959957,24.508528,17876725
2006-09-20,47.591602,47.959957,47.37059,47.738945,24.395596,12558501
2006-09-21,47.886288,48.03363,47.296917,48.03363,24.546181,13918598
2006-09-22,47.886288,48.254642,47.591602,48.03363,24.546181,7120827
2006-09-25,48.180973,48.549328,47.886288,48.401985,24.734421,14233510
2006-09-26,48.549328,48.770344,48.180973,48.401985,24.734421,13212759
2006-09-27,48.770344,48.917683,48.549328,48.696671,24.88501,23770479
2006-09-28,48.696671,48.917683,48.1073,48.549328,24.809717,22737511
2006-09-29,48.770344,48.917683,48.549328,48.844013,24.960304,19065791
2006-10-02,48.991356,49.728069,48.991356,49.433384,25.261484,45654196
2006-10-03,49.433384,49.507053,49.065025,49.065025,25.073254,23416202
2006-10-04,48.844013,49.138699,48.254642,48.254642,24.659128,14290520
2006-10-05,48.475658,49.065025,48.475658,48.770344,24.922657,28616333
2006-10-09,48.770344,48.770344,48.770344,48.770344,24.922657,0
2006-10-11,48.622997,48.917683,48.401985,48.475658,24.772068,17438290
2006-10-12,48.844013,48.844013,48.254642,48.475658,24.772068,10355469
2006-10-13,48.844013,48.844013,48.328316,48.770344,24.922657,15578676
2006-10-16,49.359711,50.022751,49.138699,49.728069,25.412073,57520432
2006-10-17,49.507053,49.507053,48.401985,48.475658,24.772068,20313226
2006-10-18,48.254642,48.622997,48.1073,48.254642,24.659128,10436912
2006-10-19,47.886288,48.03363,47.517933,47.886288,24.470881,17485798
2006-10-20,47.886288,48.1073,47.738945,47.738945,24.395596,10408407
2006-10-23,47.591602,48.401985,47.591602,47.959957,24.508528,14084198
2006-10-24,48.475658,48.549328,48.03363,48.328316,24.696774,19720050
2006-10-25,47.959957,48.328316,47.738945,47.738945,24.395596,14107274
2006-10-26,47.886288,48.03363,47.812614,47.886288,24.470881,36820352
2006-10-27,47.886288,48.180973,47.886288,47.959957,24.508528,24552331
2006-10-30,47.812614,47.959957,47.44426,47.44426,24.244999,21617670
2006-10-31,47.517933,47.738945,47.075905,47.517933,24.282646,12331818
2006-11-01,47.738945,47.738945,47.149574,47.149574,24.094412,8111716
2006-11-02,47.149574,47.665276,46.781219,47.665276,24.357943,10449129
2006-11-03,47.223248,47.959957,47.223248,47.886288,24.470881,19444501
2006-11-06,47.37059,47.886288,47.223248,47.37059,24.207355,8232523
2006-11-07,47.812614,48.254642,47.517933,48.180973,24.621477,11615120
2006-11-08,48.401985,48.401985,48.1073,48.180973,24.621477,17044649
2006-11-09,48.180973,49.801739,48.03363,48.622997,24.847363,43068383
2006-11-10,48.844013,49.212368,48.401985,48.844013,24.960304,14552495
2006-11-13,48.844013,48.844013,48.180973,48.475658,24.772068,15434794
2006-11-14,48.770344,49.507053,48.622997,49.212368,25.14854,18191637
2006-11-15,49.359711,49.433384,48.770344,49.138699,25.110893,8780906
2006-11-16,49.212368,49.359711,48.917683,49.138699,25.110893,12554429
2006-11-17,49.359711,49.507053,49.212368,49.286041,25.186192,17755918
2006-11-20,49.359711,49.433384,48.622997,49.065025,25.073254,29704954
2006-11-21,48.622997,49.286041,48.622997,49.138699,25.110893,13918598
2006-11-22,49.138699,49.580727,48.917683,49.286041,25.186192,14343458
2006-11-23,49.359711,49.801739,49.138699,49.728069,25.412073,28297349
2006-11-24,49.949081,50.096424,49.728069,50.096424,25.600315,13894165
2006-11-27,50.096424,50.612122,50.096424,50.317436,25.713251,31988071
2006-11-28,50.096424,50.096424,49.949081,50.022751,25.562664,20055323
2006-11-29,50.391109,51.64352,50.391109,51.127823,26.127378,36592312
2006-11-30,51.64352,54.074669,51.64352,53.779984,27.482689,53939658
2006-12-01,53.706314,53.779984,52.969601,53.779984,27.482689,27200584
2006-12-04,53.632641,54.074669,53.04327,53.411629,27.294445,17834646
2006-12-05,53.706314,54.148338,53.116943,53.485298,27.332094,19266684
2006-12-06,53.190617,54.000999,53.190617,54.000999,27.595633,13313205
2006-12-07,53.927326,56.726833,53.927326,56.137463,28.687408,54577627
2006-12-08,55.916451,55.916451,54.516697,55.253407,28.235632,24901178
2006-12-11,55.106068,55.179737,52.895931,53.264286,27.219158,22599058
2006-12-12,53.264286,53.264286,50.685795,50.906807,26.014437,46193077
2006-12-13,50.906807,51.938206,50.464779,51.938206,26.541498,29907204
2006-12-14,51.938206,52.011875,51.569847,51.938206,26.541498,19747197
2006-12-15,52.085545,52.969601,52.085545,52.601246,26.880329,27501923
2006-12-18,53.190617,53.706314,52.601246,53.411629,27.294445,22035744
2006-12-19,53.632641,53.706314,53.116943,53.116943,27.14386,14266088
2006-12-20,53.337955,53.485298,53.190617,53.337955,27.256802,11991115
2006-12-21,53.264286,53.411629,52.822258,53.116943,27.14386,12349464
2006-12-22,52.822258,53.116943,52.748589,53.04327,27.106205,4083005
2006-12-25,53.04327,53.632641,52.895931,53.190617,27.181511,3340517
2006-12-26,53.190617,54.295685,52.969601,54.148338,27.670925,18070830
2006-12-27,54.148338,54.737709,53.632641,53.632641,27.407391,15596512
2006-12-28,53.632641,54.074669,53.337955,53.411629,27.294445,7924397936
2006-12-29,53.411629,54.737709,53.411629,54.516697,27.859165,10497994
2007-01-02,54.66404,56.579491,54.516697,55.99012,28.612112,28116817
2007-01-03,56.284805,57.905571,56.137463,56.947845,29.101532,38637887
2007-01-04,56.874176,57.095188,56.211136,56.874176,29.063881,27666166
2007-01-05,56.726833,56.800503,55.916451,55.916451,28.574472,24525183
2007-01-08,55.253407,55.253407,54.295685,54.443024,27.82152,30816650
2007-01-09,54.590366,55.474422,54.590366,55.106068,28.160339,10930999
2007-01-10,54.590366,54.590366,52.601246,53.264286,27.219158,34906443
2007-01-11,52.748589,53.190617,52.38023,52.895931,27.030918,32201180
2007-01-12,53.411629,54.000999,53.116943,53.927326,27.55798,25188943
2007-01-15,54.074669,54.148338,53.04327,53.632641,27.407391,15050655
2007-01-16,53.116943,53.779984,53.116943,53.632641,27.407391,17028361
2007-01-17,53.632641,53.927326,53.04327,53.411629,27.294445,13519527
2007-01-18,53.411629,54.148338,52.822258,54.148338,27.670925,22058819
2007-01-19,53.632641,54.222012,53.632641,53.779984,27.482689,10078563
2007-01-22,54.737709,56.063793,53.558971,55.99012,28.612112,34648540
2007-01-23,55.99012,55.99012,55.179737,55.400749,28.310934,14517203
2007-01-24,55.916451,56.063793,55.548092,55.99012,28.612112,24188552
2007-01-25,55.99012,56.211136,55.474422,55.621765,28.423872,7572835
2007-01-26,54.885052,55.548092,54.222012,54.295685,27.746222,15046582
2007-01-29,54.222012,54.66404,53.632641,53.927326,27.55798,12068486
2007-01-30,53.853657,54.516697,53.558971,54.074669,27.63328,11442732
2007-01-31,54.516697,54.516697,53.485298,53.779984,27.482689,19325051
2007-02-01,54.000999,54.958725,54.000999,54.222012,27.708572,13735351
2007-02-02,54.222012,55.032394,54.222012,54.516697,27.859165,17700265
2007-02-05,54.516697,54.516697,53.706314,53.779984,27.482689,26452666
2007-02-06,53.558971,54.443024,53.485298,54.148338,27.670925,21992308
2007-02-07,53.779984,54.148338,53.411629,53.558971,27.369751,24734220
2007-02-08,53.485298,54.000999,53.116943,53.632641,27.407391,18350451
2007-02-09,53.853657,54.443024,53.558971,54.369354,27.783871,15760566
2007-02-12,54.074669,54.369354,53.558971,54.369354,27.783871,7196841
2007-02-13,54.516697,54.516697,53.779984,53.927326,27.55798,9652345
2007-02-14,54.590366,54.66404,53.779984,54.148338,27.670925,16695802
2007-02-26,55.106068,55.106068,53.411629,53.558971,27.369751,37493614
2007-02-27,53.558971,54.000999,53.04327,53.04327,27.106205,25764473
2007-03-01,51.64352,52.306561,51.05415,51.127823,26.127378,47589823
2007-03-02,50.980476,51.348835,50.612122,50.906807,26.014437,21137157
2007-03-05,50.980476,50.980476,48.991356,48.991356,25.035601,29429405
2007-03-06,49.286041,49.580727,48.991356,49.359711,25.223839,26825946
2007-03-07,49.654396,49.654396,48.622997,48.844013,24.960304,33627789
2007-03-08,49.433384,49.801739,48.991356,49.507053,25.299128,21500935
2007-03-09,49.728069,49.801739,49.138699,49.728069,25.412073,16469119
2007-03-12,49.728069,49.875408,49.212368,49.801739,25.44972,10917425
2007-03-13,49.875408,50.022751,49.433384,49.433384,25.261484,17510231
2007-03-14,48.991356,48.991356,47.665276,47.886288,24.470881,49215967
2007-03-15,48.03363,49.065025,48.03363,49.065025,25.073254,16861403
2007-03-16,49.286041,49.801739,48.844013,49.580727,25.336781,20936264
2007-03-19,50.096424,50.833138,49.801739,50.538452,25.826197,32179462
2007-03-20,51.05415,51.938206,50.980476,51.569847,26.353262,41272566
2007-03-21,51.569847,51.790863,51.201492,51.569847,26.353262,13634905
2007-03-22,51.938206,52.159218,51.64352,51.64352,26.390907,26052238
2007-03-23,51.864532,52.085545,51.275162,51.864532,26.503851,16421611
2007-03-26,51.938206,52.232887,50.170094,50.833138,25.976788,19919585
2007-03-27,50.833138,51.71719,50.833138,51.201492,26.165026,24318861
2007-03-28,50.906807,51.275162,50.464779,50.612122,25.863846,10599798
2007-03-29,50.464779,50.685795,50.170094,50.391109,25.750906,17143738
2007-03-30,50.538452,50.980476,49.728069,50.612122,25.863846,14210435
2007-04-02,50.022751,50.464779,49.801739,49.949081,25.525019,14504987
2007-04-03,49.949081,50.612122,49.801739,50.612122,25.863846,14727598
2007-04-04,51.127823,51.790863,50.980476,50.980476,26.052078,38263249
2007-04-09,51.422504,51.64352,50.906807,51.201492,26.165026,18852682
2007-04-10,51.201492,51.422504,50.833138,51.422504,26.277966,14194146
2007-04-11,51.938206,52.453903,51.864532,52.38023,26.767385,31333813
2007-04-12,51.790863,51.938206,51.422504,51.569847,26.353262,18289369
2007-04-13,50.906807,51.569847,50.464779,50.685795,25.901491,16064619
2007-04-16,50.833138,51.201492,50.243767,50.833138,25.976788,27533142
2007-04-17,50.980476,51.790863,50.833138,50.980476,26.052078,21202311
2007-04-18,50.980476,51.496178,50.980476,51.275162,26.202671,9023877
2007-04-19,51.201492,51.201492,50.317436,50.464779,25.788546,28906813
2007-04-20,51.201492,51.201492,50.317436,51.127823,26.127378,18061329
2007-04-23,51.422504,51.71719,51.348835,51.71719,26.428555,19500154
2007-04-24,50.906807,51.496178,50.906807,51.201492,26.165026,10905209
2007-04-25,50.833138,50.906807,50.317436,50.464779,25.788546,19424140
2007-04-26,50.833138,51.201492,50.538452,50.538452,25.826197,16253295
2007-04-27,51.127823,51.127823,50.317436,50.317436,25.713251,10462702
2007-04-30,50.759464,50.759464,49.212368,49.949081,25.525019,24147831
2007-05-02,49.728069,50.022751,49.359711,49.359711,25.223839,9940110
2007-05-03,50.317436,51.864532,50.317436,51.201492,26.165026,48987927
2007-05-04,51.64352,54.074669,51.64352,53.779984,27.482689,74293606
2007-05-07,54.369354,54.369354,53.632641,53.779984,27.482689,35672007
2007-05-08,53.632641,53.779984,52.969601,53.116943,27.14386,16093124
2007-05-09,52.748589,53.337955,52.38023,52.748589,26.955624,20805956
2007-05-10,53.116943,53.190617,52.453903,52.674915,26.917974,17770849
2007-05-11,52.527573,52.527573,51.864532,52.232887,26.692091,13976965
2007-05-14,52.674915,52.822258,52.306561,52.527573,26.842674,26088888
