Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,105.379997,107.239998,104.879997,104.879997,104.879997,32477
2022-03-14,104.639999,105.220001,103.980003,104.120003,104.120003,36588
2022-03-15,102.919998,104.699997,102.300003,104.639999,104.639999,73795
2022-03-16,106.199997,107.879997,106.139999,107.580002,107.580002,24738
2022-03-17,108.559998,108.959999,107.660004,108.900002,108.900002,36404
2022-03-18,109.260002,110.636803,108.5,110.160004,110.160004,28770
2022-03-21,110.019997,110.980003,109.980003,110.199997,110.199997,36676
2022-03-22,110.5,111.699997,110.400002,111.400002,111.400002,34513
2022-03-23,111.699997,111.800003,110.5,111.059998,111.059998,43902
2022-03-24,110.900002,111.339996,110.5,110.940002,110.940002,13529
2022-03-25,111.540001,111.900002,110.879997,111.239998,111.239998,13446
2022-03-28,111.279999,112.040001,111.099998,111.339996,111.339996,38235
2022-03-29,112.660004,114.160004,112.360001,113.620003,113.620003,40653
2022-03-30,113.959999,114,113.419998,113.739998,113.739998,36553
2022-03-31,113.660004,113.800003,112.739998,112.900002,112.900002,30204
2022-04-01,112.300003,112.900002,111.7948,112.040001,112.040001,39038
2022-04-04,112.580002,113.099998,112.160004,113.040001,113.040001,57996
2022-04-05,113.260002,113.760002,112.339996,112.620003,112.620003,25246
2022-04-06,111.82,112.099998,110.059998,110.300003,110.300003,53270
2022-04-07,110.580002,111,109.82,109.919998,109.919998,56420
2022-04-08,111,111.360001,110.139999,111.059998,111.059998,43255
2022-04-11,110.080002,110.360001,109.239998,109.580002,109.580002,131961
2022-04-12,108.660004,110.300003,108.300003,109.879997,109.879997,30026
2022-04-13,109.099998,109.5,108.400002,109.5,109.5,33014
2022-04-14,109.919998,110.300003,109.139999,109.32,109.32,31138
2022-04-19,108.720001,109.360001,107.919998,109.220001,109.220001,86857
2022-04-20,109.300003,110.260002,109.199997,109.919998,109.919998,28802
2022-04-21,110.099998,110.800003,109.839996,109.839996,109.839996,16544
2022-04-22,108.419998,108.419998,106.800003,106.82,106.82,46615
2022-04-25,104.32,105.019997,104.099998,104.239998,104.239998,73559
2022-04-26,105.82,105.839996,103.699997,103.839996,103.839996,40343
2022-04-27,103.800003,104.199997,102.699997,103.739998,103.739998,77222
2022-04-28,104.360001,105,103.239998,104.040001,104.040001,38945
2022-04-29,105.459999,105.980003,104.400002,104.739998,104.739998,20845
2022-05-03,103.339996,104,102.739998,103.919998,103.919998,81319
2022-05-04,103.699997,104,102.82,102.82,102.82,25781
2022-05-05,105.839996,105.860001,102.199997,102.5,102.5,27257
2022-05-06,102,102.440002,100.459999,101.68,101.68,77522
2022-05-09,100.540001,100.900002,98.5,98.709999,98.709999,85237
2022-05-10,99.370003,100.5,97.970001,98.120003,98.120003,79384
2022-05-11,99.040001,99.989998,97.699997,99.57,99.57,23951
2022-05-12,96.82,98.160004,96.080002,97.349998,97.349998,49402
2022-05-13,98.239998,99.709999,98.050003,99.650002,99.650002,28334
2022-05-16,99.129997,99.800003,98.699997,99.199997,99.199997,20298
2022-05-17,100.220001,101.480003,100.019997,101.040001,101.040001,13873
2022-05-18,101.239998,101.540001,99.199997,99.309998,99.309998,17094
2022-05-19,97.900002,98.379997,96.800003,98.105003,98.105003,25525
2022-05-20,98.849998,99.639999,97.599998,97.970001,97.970001,24324
2022-05-23,99.760002,100.139999,98.889999,100.139999,100.139999,25758
2022-05-24,98.860001,99.349998,97.910004,98.199997,98.199997,26041
2022-05-25,100,100,98.599998,99.440002,99.440002,19678
2022-05-26,99.699997,101.519997,99.650002,101.260002,101.260002,19503
2022-05-27,101.699997,103.199997,101.599998,103.019997,103.019997,14061
2022-05-30,104.599998,104.980003,104.18,104.5,104.5,17070
2022-05-31,103.82,104.239998,102.839996,103.080002,103.080002,23285
2022-06-01,103.739998,104.099998,102.160004,102.220001,102.220001,36529
2022-06-06,103.32,104.300003,103.32,103.459999,103.459999,36518
2022-06-07,102.879997,103.419998,102.099998,103.080002,103.080002,55549
2022-06-08,103.720001,103.760002,103.120003,103.739998,103.739998,11051
2022-06-09,102.860001,103.580002,101.900002,102.099998,102.099998,29852
2022-06-10,101,101.120003,97.940002,97.940002,97.940002,64835
2022-06-13,96.220001,96.650002,94.300003,94.910004,94.910004,68706
2022-06-14,95.57,95.68,94,94.300003,94.300003,42230
2022-06-15,94.599998,95.68,94.279999,94.849998,94.849998,29714
2022-06-16,94.489998,94.730003,92.300003,92.760002,92.760002,69591
2022-06-17,92.989998,93.879997,91.970001,92.720001,92.720001,61048
2022-06-20,93.099998,93.790001,92.889999,93.68,93.68,54634
2022-06-21,94.059998,95.43,94.059998,94.959999,94.959999,466810
2022-06-22,93.419998,94.970001,92.800003,94.839996,94.839996,21396
2022-06-23,94.110001,95.07,93.550003,94.449997,94.449997,502001
2022-06-24,95.360001,97.220001,95.239998,96.879997,96.879997,64991
2022-06-27,97.43,98.510002,97.089996,97.720001,97.720001,104552
2022-06-28,98,98.610001,96.849998,97.029999,97.029999,394502
2022-06-29,95.639999,96.599998,95.300003,95.720001,95.720001,770911
2022-06-30,94.5,94.900002,93.650002,94.639999,94.639999,26770
2022-07-01,93.949997,95.580002,93.650002,94.650002,94.650002,35365
2022-07-04,95.120003,95.690002,94.879997,95.209999,95.209999,248234
2022-07-05,95.82,96.040001,93.139999,93.32,93.32,25881
2022-07-06,94.839996,95.360001,94.440002,94.440002,94.440002,341864
2022-07-07,95.559998,96.510002,95.279999,96.330002,96.330002,622242
2022-07-08,96.32,97.07,95.660004,97.010002,97.010002,969659
2022-07-11,95.5,96.32,95.029999,95.379997,95.379997,508780
2022-07-12,94.629997,95.57,94.290001,95.43,95.43,65358
2022-07-13,94.809998,95.400002,93,94.209999,94.209999,98949
2022-07-14,93.790001,94,92.080002,92.800003,92.800003,35687
2022-07-15,93.5,95.190002,93.040001,94.980003,94.980003,47998
2022-07-18,95.739998,96.510002,95.739998,96.160004,96.160004,152605
2022-07-19,95.150002,97.455597,95.010002,96.93,96.93,47745
2022-07-20,97.699997,98,96.800003,97.809998,97.809998,12421
2022-07-21,97.669998,98.209999,97.139999,98.010002,98.010002,41225
2022-07-22,98.279999,98.989998,98,98.07,98.07,30722
2022-07-25,97.699997,98.400002,97.410004,98.080002,98.080002,10797
2022-07-26,97.879997,98.389999,97.040001,97.040001,97.040001,14932
2022-07-27,97.620003,98.139999,97.599998,98.07,98.07,7595
2022-07-28,99.160004,99.620003,98.5,99.589996,99.589996,15130
2022-07-29,100.68,101.059998,100.099998,100.660004,100.660004,1035548
2022-08-01,101.300003,101.82,100.660004,101.5,101.5,24686
2022-08-02,100.980003,101.080002,100.199997,100.900002,100.900002,252906
2022-08-03,100.480003,101.260002,100.239998,101.160004,101.160004,51561
2022-08-04,101.440002,102.139999,101.260002,101.639999,101.639999,12161
2022-08-05,102,102.18,100.599998,100.940002,100.940002,435056
2022-08-08,101.739998,102.559998,101.68,102.18,102.18,27330
2022-08-09,101.739998,101.980003,100.980003,101.18,101.18,19019
2022-08-10,100.919998,103.339996,100.800003,103.199997,103.199997,40854
2022-08-11,103.720001,104.400002,103.400002,103.82,103.82,41708
2022-08-12,103.800003,104.019997,103.400002,103.879997,103.879997,259407
2022-08-15,104.279999,104.480003,103.739998,104.279999,104.279999,17793
2022-08-16,104.440002,104.699997,104.1586,104.699997,104.699997,15132
2022-08-17,104.82,104.82,103.660004,103.760002,103.760002,27077
2022-08-18,103.919998,104.440002,103.620003,104.099998,104.099998,25294
2022-08-19,103.400002,103.68,102.480003,102.580002,102.580002,25154
2022-08-22,102.18,102.459999,100.860001,101.059998,101.059998,202811
2022-08-23,100.339996,101.400002,100.239998,100.790001,100.790001,21542
2022-08-24,100.360001,101.239998,100.080002,101.139999,101.139999,41105
2022-08-25,102.339996,102.339996,101.199997,101.599998,101.599998,11499
2022-08-26,102.120003,102.82,100.239998,100.5,100.5,15623
2022-08-30,99.18,99.980003,97.5,98.129997,98.129997,83027
2022-08-31,98.559998,98.870003,97.57,97.769997,97.769997,29247
2022-09-01,96.589996,96.800003,95.540001,95.940002,95.940002,37230
2022-09-02,96.919998,98.080002,96.650002,97.959999,97.959999,34640
2022-09-05,96.330002,96.669998,95.800003,96.360001,96.360001,21416
2022-09-06,96.599998,97.120003,95.150002,96.150002,96.150002,324080
2022-09-07,95.419998,96.279999,95.07,96,96,98735
2022-09-08,97.110001,97.559998,95.989998,97.379997,97.379997,224896
2022-09-09,98.059998,99.120003,98.059998,98.849998,98.849998,10466
2022-09-12,99.650002,100.620003,99.540001,100.459999,100.459999,16658
2022-09-13,100.639999,101.400002,97.449997,97.550003,97.550003,32049
2022-09-14,96.720001,97.220001,96.169998,96.834999,96.834999,28995
2022-09-15,96.760002,97.129997,95.860001,96.199997,96.199997,23149
2022-09-16,95.139999,95.260002,94.300003,94.68,94.68,44279
2022-09-20,95.730003,96.25,94.190002,94.580002,94.580002,35377
2022-09-21,93.970001,94.989998,93.800003,94.599998,94.599998,511434
2022-09-22,92.230003,93.779999,91.959999,92.199997,92.199997,183904
2022-09-23,91.970001,92.150002,90.080002,90.279999,90.279999,272170
2022-09-26,89.440002,90.639999,89.199997,89.550003,89.550003,186077
2022-09-27,89.919998,90.629997,89.190002,89.370003,89.370003,522762
2022-09-28,88.18,89.900002,87.599998,89.730003,89.730003,61886
2022-09-29,89.779999,89.989998,88.18,88.900002,88.900002,39847
2022-09-30,89.220001,89.93,88.43,89.550003,89.550003,41184
2022-10-03,88.120003,89.940002,87.790001,89.779999,89.779999,79640
2022-10-04,91.18,93.07,91.019997,92.949997,92.949997,36976
2022-10-05,92.779999,93.059998,91.269997,91.639999,91.639999,750878
2022-10-06,92.57,92.93,91.599998,92.120003,92.120003,173024
2022-10-07,91.150002,91.75,89.75,89.949997,89.949997,58945
2022-10-10,89,89.790001,88.480003,88.709999,88.709999,49627
2022-10-11,87.940002,88.57,87.400002,88.410004,88.410004,93700
2022-10-12,88.379997,88.550003,87.410004,87.870003,87.870003,64568
2022-10-13,87.760002,89,85.470001,88.449997,88.449997,103245
2022-10-14,90.010002,90.57,88.199997,88.654999,88.654999,276917
2022-10-17,88.43,90.220001,88.199997,89.959999,89.959999,29275
2022-10-18,91.160004,91.730003,90.010002,90.209999,90.209999,549036
2022-10-19,90.769997,90.980003,89.699997,89.949997,89.949997,583732
2022-10-20,89.660004,90.970001,89.400002,90.589996,90.589996,22951
2022-10-21,89.150002,90.089996,88.330002,90.089996,90.089996,26451
2022-10-24,90.989998,91.510002,90.089996,91.099998,91.099998,468049
2022-10-25,91.739998,92.959999,91.120003,92.959999,92.959999,21509
2022-10-26,92.629997,94.129997,92.5,94.129997,94.129997,43419
2022-10-27,93.239998,93.709999,92.650002,93.199997,93.199997,33935
2022-10-28,91.75,93.379997,91.5,93.209999,93.209999,18047
2022-10-31,93.699997,94.089996,93.160004,93.389999,93.389999,48307
2022-11-01,94.220001,94.980003,93.300003,93.489998,93.489998,42618
2022-11-02,93.889999,94.160004,93.010002,93.010002,93.010002,32519
2022-11-03,91.529999,91.760002,90.220001,91.209999,91.209999,30951
2022-11-04,91.400002,93.309998,91.349998,92.260002,92.260002,15777
2022-11-07,92.370003,93.599998,92.349998,93.360001,93.360001,16456
2022-11-08,93.5,94.879997,93.269997,94.879997,94.879997,77185
2022-11-09,94.25,94.489998,93.150002,93.529999,93.529999,347891
2022-11-10,92.540001,96.830002,92.440002,96.82,96.82,46646
2022-11-11,98,98.68,97.800003,98.050003,98.050003,25963
2022-11-14,98.470001,98.849998,98.099998,98.610001,98.610001,24646
2022-11-15,99,100.419998,98.720001,99.709999,99.709999,246622
2022-11-16,99.300003,99.440002,98.190002,98.379997,98.379997,35622
2022-11-17,98.540001,98.800003,96.75,97.290001,97.290001,61099
2022-11-18,97.959999,98.760002,97.699997,98.199997,98.199997,13237
2022-11-21,97.57,97.919998,97.269997,97.389999,97.389999,16880
2022-11-22,97.629997,98.550003,97.389999,98.279999,98.279999,35313
2022-11-23,99,99.650002,98.699997,99.489998,99.489998,36665
2022-11-24,99.790001,100.199997,99.650002,100.099998,100.099998,14583
2022-11-25,100.099998,100.139999,99.489998,99.769997,99.769997,7548
2022-11-28,99.139999,99.580002,98.82,98.970001,98.970001,33969
2022-11-29,99.150002,99.300003,98.150002,98.400002,98.400002,43438
2022-11-30,98.949997,99.400002,98.5,98.900002,98.900002,45034
2022-12-01,101.379997,102.019997,100.900002,101.419998,101.419998,54486
2022-12-02,101.260002,101.559998,99.57,101.019997,101.019997,50692
2022-12-05,103,103,100.220001,100.220001,100.220001,26960
2022-12-06,99.830002,100.199997,98.800003,99.129997,99.129997,19543
2022-12-07,98.510002,98.959999,97.889999,98.230003,98.230003,376282
2022-12-08,98.720001,99.459999,98.480003,99.129997,99.129997,6491
2022-12-09,99.639999,99.989998,98.800003,99.559998,99.559998,16153
2022-12-12,98.669998,99.029999,98.449997,98.800003,98.800003,288861
2022-12-13,99.709999,102.800003,99.5,101.459999,101.459999,89320
2022-12-14,100.68,101.199997,100.400002,101.18,101.18,26554
2022-12-15,99.589996,99.809998,97.699997,97.790001,97.790001,31115
2022-12-16,97.639999,97.889999,96.410004,96.709999,96.709999,614391
2022-12-19,97.080002,97.5,96.400002,96.400002,96.400002,128524
2022-12-20,95.75,96.870003,95.580002,96.25,96.25,18154
2022-12-21,96.800003,97.940002,96.589996,97.699997,97.699997,29733
2022-12-22,97.989998,98.199997,96.160004,96.25,96.25,19193
2022-12-23,96.599998,96.989998,96.5,96.769997,96.769997,8376
2022-12-28,97.110001,97.529999,96.199997,96.239998,96.239998,74135
2022-12-29,96,97.400002,95.849998,97.360001,97.360001,37012
2022-12-30,96.949997,97.309998,96.790001,96.860001,96.860001,16041
2023-01-03,97.540001,98.379997,96.690002,96.690002,96.690002,25717
2023-01-04,97.449997,98.5,97.010002,98.089996,98.089996,37732
2023-01-05,97.639999,98.290001,96.839996,96.93,96.93,29049
2023-01-06,97.07,98.650002,96.75,98.599998,98.599998,21921
2023-01-09,99.349998,100.699997,99.300003,100.559998,100.559998,22733
2023-01-10,99.339996,99.809998,98.970001,99.440002,99.440002,22826
2023-01-11,99.949997,100.639999,99.629997,100.480003,100.480003,33718
2023-01-12,101,102,100.440002,101.279999,101.279999,28294
2023-01-13,101.800003,102.019997,100.900002,101.599998,101.599998,37449
2023-01-16,102.120003,102.300003,101.68,102.099998,102.099998,35104
2023-01-17,101.940002,102.639999,101.800003,102.18,102.18,21845
2023-01-18,102.300003,102.959999,101.839996,101.839996,101.839996,35180
2023-01-19,101.059998,101.32,100.300003,100.360001,100.360001,54716
2023-01-20,101.059998,101.5,100.599998,101.480003,101.480003,17073
2023-01-23,102.300003,103.400002,102.040001,103.220001,103.220001,49251
2023-01-24,103.239998,103.379997,102.419998,103.040001,103.040001,49591
2023-01-25,103.300003,103.300003,101.800003,102.379997,102.379997,61798
2023-01-26,103.519997,104,103.120003,103.32,103.32,80643
2023-01-27,103.800003,104.32,103.620003,103.970001,103.970001,17960
2023-01-30,103.459999,103.940002,103.139999,103.559998,103.559998,66686
2023-01-31,102.959999,103.339996,102.139999,103.300003,103.300003,33036
2023-02-01,103.779999,104.120003,103.540001,103.82,103.82,29537
2023-02-02,105.160004,106.080002,105.019997,105.980003,105.980003,54824
2023-02-03,105.660004,105.900002,104.559998,105.620003,105.620003,38748
2023-02-06,104.199997,104.260002,103.400002,103.980003,103.980003,208423
2023-02-07,104,104.160004,103.360001,103.839996,103.839996,75130
2023-02-08,105.040001,105.440002,103.959999,103.959999,103.959999,30165
2023-02-09,104.739998,105.360001,104.440002,104.440002,104.440002,77526
2023-02-10,103.620003,103.779999,102.800003,103.239998,103.239998,42248
2023-02-13,103.440002,104.419998,103.260002,104.279999,104.279999,16629
2023-02-14,104.620003,105.5,103.82,103.940002,103.940002,64868
2023-02-15,103.839996,104.260002,103.68,104.120003,104.120003,55222
2023-02-16,104.980003,105.099998,103.440002,104.160004,104.160004,87939
2023-02-17,103.019997,103.279999,102.599998,102.82,102.82,39989
2023-02-20,103.580002,103.580002,103.160004,103.260002,103.260002,13106
2023-02-21,102.900002,103.379997,102.040001,102.040001,102.040001,51937
2023-02-22,101.720001,102,101.220001,101.639999,101.639999,33225
2023-02-23,101.879997,102.199997,101.220001,101.300003,101.300003,54209
2023-02-24,101.620003,101.940002,99.970001,100.360001,100.360001,59542
2023-02-27,100.800003,101.699997,100.720001,101.059998,101.059998,37322
2023-02-28,100.68,101.32,100.559998,100.959999,100.959999,32561
2023-03-01,101.279999,101.519997,100.5,100.720001,100.720001,25457
2023-03-02,100.139999,100.68,99.949997,100.5,100.5,49275
2023-03-03,101.239998,102.139999,101,102.099998,102.099998,13502
2023-03-06,102.919998,103.32,102.5,103.199997,103.199997,26981
2023-03-07,102.940002,103.199997,101.540001,101.540001,101.540001,23498
2023-03-08,101.059998,101.620003,100.900002,101.239998,101.239998,26399
2023-03-09,101.279999,101.779999,100.900002,101.339996,101.339996,17937
2023-03-10,99.059998,101.139999,98.940002,100.040001,100.040001,68704
2023-03-13,99.940002,99.989998,97.300003,98.57,98.57,73050
2023-03-14,98.279999,99.870003,98.150002,99.650002,99.650002,24435
2023-03-15,99.540001,99.650002,96.970001,97.199997,97.199997,137937
2023-03-16,98.580002,99.209999,97.5,99.120003,99.120003,37518
2023-03-17,100.099998,100.339996,98.300003,98.879997,98.879997,31700
2023-03-20,98.169998,99.879997,97.5,99.349998,99.349998,53347
2023-03-21,99.989998,100.860001,99.589996,100.5,100.5,25925
2023-03-22,100.82,101.279999,100.699997,100.919998,100.919998,48152
2023-03-23,100.860001,101.599998,100.300003,101.309998,101.309998,15591
2023-03-24,100.620003,100.639999,99.010002,99.779999,99.779999,45681
2023-03-27,100.919998,101.239998,100.18,100.519997,100.519997,22483
2023-03-28,101.080002,101.580002,100.540001,100.839996,100.839996,25854
2023-03-29,101.400002,101.940002,101.400002,101.82,101.82,27513
2023-03-30,102.239998,103.080002,102.239998,102.82,102.82,23178
2023-03-31,103.019997,103.720001,102.800003,103.540001,103.540001,35174
2023-04-03,103.68,104.480003,103.599998,103.940002,103.940002,28304
2023-04-04,104.459999,104.800003,103.959999,104.059998,104.059998,22700
2023-04-05,104.080002,104.419998,103.239998,103.5,103.5,21771
2023-04-06,103.459999,103.919998,103.199997,103.599998,103.599998,49525
2023-04-11,104.139999,104.400002,104,104.220001,104.220001,33278
2023-04-12,104.279999,105.360001,104.059998,104.279999,104.279999,55953
2023-04-13,104.379997,104.980003,104.300003,104.980003,104.980003,74706
2023-04-14,105.360001,105.760002,104.82,104.900002,104.900002,228913
2023-04-17,105.459999,105.620003,104.879997,104.879997,104.879997,81656
2023-04-18,105.459999,105.959999,105.300003,105.379997,105.379997,27744
2023-04-19,105.199997,105.339996,104.720001,105.099998,105.099998,39707
2023-04-20,105.199997,105.279999,104.599998,104.940002,104.940002,37795
2023-04-21,104.660004,104.940002,104.440002,104.800003,104.800003,52056
2023-04-24,104.540001,105.160004,104.440002,104.839996,104.839996,11142
2023-04-25,104.739998,104.839996,104.080002,104.120003,104.120003,28833
2023-04-26,104.080002,104.239998,103.419998,103.900002,103.900002,24991
2023-04-27,103.980003,104.239998,103.630402,104.220001,104.220001,47066
2023-04-28,104.739998,105.279999,104.080002,105.199997,105.199997,58379
2023-05-02,105.300003,105.739998,103.639999,103.68,103.68,58395
2023-05-03,104.5,104.980003,104.360001,104.440002,104.440002,25150
2023-05-04,104.239998,104.620003,103.300003,103.459999,103.459999,103448
2023-05-05,104.120003,104.940002,103.839996,104.900002,104.900002,98445
2023-05-09,105.18,105.440002,104.699997,105,105,23556
2023-05-10,105.019997,105.68,104.5,105.019997,105.019997,51542
2023-05-11,105.099998,105.480003,104.300003,104.699997,104.699997,35070
2023-05-12,105.019997,105.360001,104.480003,104.519997,104.519997,41432
2023-05-15,105.099998,105.379997,104.599998,104.989998,104.989998,25145
2023-05-16,104.919998,105.220001,104.559998,104.790001,104.790001,43977
2023-05-17,104.5,104.800003,104.239998,104.720001,104.720001,58521
2023-05-18,105.059998,105.660004,105.019997,105.5,105.5,27666
2023-05-19,105.919998,106.32,105.82,105.82,105.82,67225
2023-05-22,105.940002,106.300003,105.82,106.199997,106.199997,29687
2023-05-23,105.940002,105.980003,105.440002,105.559998,105.559998,69949
2023-05-24,105,105,103.699997,103.879997,103.879997,31231
2023-05-25,104.260002,104.459999,103.879997,103.900002,103.900002,68114
2023-05-26,104.419998,105.519997,104.18,105.32,105.32,64351
2023-05-30,105.540001,106,105.040001,105.139999,105.139999,57785
2023-05-31,104.559998,104.800003,103.900002,103.959999,103.959999,52537
2023-06-01,104.620003,105.5,104.379997,105.379997,105.379997,78305
2023-06-02,106.139999,107.220001,106.099998,107.160004,107.160004,61495
2023-06-05,107.139999,107.400002,107,107.239998,107.239998,40536
2023-06-06,107.040001,107.400002,106.82,107.32,107.32,57389
2023-06-07,107.220001,108.220001,107.019997,107.32,107.32,44075
2023-06-08,106.839996,107.419998,106.5,107.43,107.43,45279
2023-06-09,107.599998,108.199997,107.400002,107.699997,107.699997,60006
2023-06-12,108.099998,108.300003,107.860001,107.980003,107.980003,145545
2023-06-13,108.900002,109.779999,108.720001,109.360001,109.360001,59598
2023-06-14,109.300003,110.019997,109.199997,109.879997,109.879997,246856
2023-06-15,109.480003,110.419998,109.160004,110.379997,110.379997,29434
2023-06-16,110.800003,111.379997,110.519997,110.739998,110.739998,58899
2023-06-19,110.400002,110.540001,110.040001,110.110001,110.110001,50470
2023-06-20,109.919998,110.099998,109.120003,109.279999,109.279999,123353
2023-06-21,109.300003,109.779999,108.980003,109.160004,109.160004,29683
2023-06-22,108.800003,109.120003,108.639999,108.900002,108.900002,20753
2023-06-23,108.980003,109.080002,107.900002,108,108,40994
2023-06-26,108.239998,108.599998,107.739998,108.099998,108.099998,31279
2023-06-27,108.32,108.580002,107.980003,108.480003,108.480003,27944
2023-06-28,108.839996,109.080002,108.540001,108.959999,108.959999,36406
2023-06-29,108.860001,109.379997,108.620003,108.959999,108.959999,21211
2023-06-30,109.220001,110.400002,109.099998,110.199997,110.199997,36228
2023-07-03,110.5,110.779999,110.32,110.519997,110.519997,28439
2023-07-04,110.68,111,110.540001,110.599998,110.599998,23635
2023-07-05,110.18,110.440002,109.860001,110.160004,110.160004,66286
2023-07-06,109.660004,109.959999,108.099998,108.239998,108.239998,53860
2023-07-07,108.959999,109.160004,108.339996,109.120003,109.120003,44904
2023-07-10,108.400002,109.199997,108.279999,109,109,34566
2023-07-11,109.559998,109.639999,109.199997,109.559998,109.559998,24219
2023-07-12,110.160004,111.599998,110.139999,111.5,111.5,32339
2023-07-13,111.800003,112.400002,111.699997,112.279999,112.279999,33741
2023-07-14,112.419998,112.800003,112.360001,112.660004,112.660004,40005
2023-07-17,112.220001,112.459999,112.019997,112.459999,112.459999,81348
2023-07-18,112.519997,113.059998,112.360001,112.900002,112.900002,23297
2023-07-19,113.339996,113.68,113.160004,113.5,113.5,39918
2023-07-20,113.099998,114,112.699997,112.860001,112.860001,20320
2023-07-21,112.839996,113.139999,112.559998,112.900002,112.900002,34737
2023-07-24,112.599998,113.160004,112.5,113.059998,113.059998,38703
2023-07-25,113.32,119.839996,113.059998,113.379997,113.379997,19441
2023-07-26,113.5,113.580002,113,113.279999,113.279999,37711
2023-07-27,113.980003,114.900002,113.800003,114.019997,114.019997,42596
2023-07-28,113.32,114.260002,113.220001,114.230003,114.230003,44239
2023-07-31,114.120003,114.480003,113.800003,114.220001,114.220001,45059
2023-08-01,114.120003,114.300003,113.379997,113.419998,113.419998,46234
2023-08-02,112.639999,112.860001,111.620003,111.860001,111.860001,69788
2023-08-03,111.5,111.639999,110.940002,111.440002,111.440002,54901
2023-08-04,111.839996,112.239998,111.18,112.220001,112.220001,66098
2023-08-07,111.540001,111.919998,111.300003,111.599998,111.599998,35184
2023-08-08,111.660004,111.660004,110.519997,110.739998,110.739998,26730
2023-08-09,111.68,112.080002,110.800003,111,111,72770
2023-08-10,111.400002,112.5,111.32,111.879997,111.879997,39508
2023-08-11,111.099998,111.260002,110.300003,110.459999,110.459999,45719
2023-08-14,110.419998,110.959999,109.940002,110.620003,110.620003,49988
2023-08-15,110.860001,110.940002,109.620003,109.940002,109.940002,46585
2023-08-16,109.559998,109.900002,109.220001,109.540001,109.540001,22213
2023-08-17,108.980003,109.5,108.580002,108.599998,108.599998,46964
2023-08-18,108.019997,108.120003,107.120003,107.720001,107.720001,57163
2023-08-21,107.82,108.540001,107.779999,107.879997,107.879997,28114
2023-08-22,108.639999,109.239998,108.379997,108.540001,108.540001,41015
2023-08-23,108.739998,109.360001,108.339996,109.32,109.32,21410
2023-08-24,110.239998,110.400002,108.720001,108.739998,108.739998,22181
2023-08-25,108.059998,109.059998,107.620003,108.220001,108.220001,31712
2023-08-29,109.760002,110.660004,109.360001,110.660004,110.660004,41544
2023-08-30,111.040001,111.639999,110.720001,111.400002,111.400002,29359
2023-08-31,111.419998,111.860001,111.279999,111.279999,111.279999,63129
2023-09-01,111.279999,112.080002,111.139999,111.360001,111.360001,64591
2023-09-04,111.639999,111.900002,111.300003,111.419998,111.419998,22552
2023-09-05,111.040001,111.339996,110.639999,111,111,29276
2023-09-06,110.68,110.699997,109.940002,110.059998,110.059998,31139
2023-09-07,109.779999,110.059998,109.260002,109.760002,109.760002,35861
2023-09-08,109.919998,110.279999,109.339996,110.029999,110.029999,32700
2023-09-11,110.32,110.739998,110.279999,110.440002,110.440002,25835
2023-09-12,110.620003,110.720001,110.199997,110.379997,110.379997,146846
2023-09-13,110,110.5,109.699997,110.339996,110.339996,120998
2023-09-14,110.639999,111.220001,110.400002,111.099998,111.099998,83160
2023-09-15,111.599998,111.660004,110.5,110.620003,110.620003,34595
2023-09-18,110.440002,110.519997,109.900002,110.32,110.32,29166
2023-09-19,110.099998,110.5,109.599998,109.720001,109.720001,17742
2023-09-20,109.919998,110.580002,109.839996,110.400002,110.400002,48779
2023-09-21,108.82,108.900002,107.959999,108.040001,108.040001,102731
2023-09-22,107.800003,108.239998,107.660004,108.120003,108.120003,58745
2023-09-25,107.620003,107.82,106.760002,107.379997,107.379997,45995
2023-09-26,106.82,107.120003,106.279999,106.379997,106.379997,68668
2023-09-27,106.5,106.699997,105.900002,106.160004,106.160004,29043
2023-09-28,106.040001,106.639999,105.68,106.610001,106.610001,35958
2023-09-29,107.040001,108.040001,106.919998,106.919998,106.919998,68387
2023-10-02,106.959999,113.32,105.699997,106.199997,106.199997,54472
2023-10-03,105.68,110,104.400002,104.400002,104.400002,66962
2023-10-04,103.779999,104.980003,103.639999,104.620003,104.620003,48046
2023-10-05,105,105.360001,104.5,104.660004,104.660004,97740
2023-10-06,105.5,105.919998,104.18,105.919998,105.919998,55492
2023-10-09,105.559998,106.120003,105.239998,106.019997,106.019997,63543
2023-10-10,106.900002,108.160004,106.860001,108.080002,108.080002,49860
2023-10-11,107.779999,108.32,107.739998,107.919998,107.919998,41856
2023-10-12,108.82,108.900002,107.779999,107.940002,107.940002,68142
2023-10-13,107.5,107.800003,106.699997,106.839996,106.839996,115475
2023-10-16,107.059998,107.879997,106.559998,107.760002,107.760002,95597
2023-10-17,107.440002,109.900002,106.879997,107.839996,107.839996,101602
2023-10-18,107.400002,107.599998,106.540001,106.660004,106.660004,23345
2023-10-19,105.919998,106.239998,105.559998,106.059998,106.059998,77944
2023-10-20,104.919998,105.220001,104.220001,104.220001,104.220001,44611
2023-10-23,104.160004,104.360001,103.18,104.360001,104.360001,39402
2023-10-24,104.480003,104.919998,104,104.540001,104.540001,38465
2023-10-25,104.239998,104.540001,103.580002,103.980003,103.980003,77808
2023-10-26,102.660004,103.239998,102.419998,102.699997,102.699997,59243
2023-10-27,102.959999,103.199997,102.260002,102.580002,102.580002,28067
