Date,Open,High,Low,Close,Adj Close,Volume
2012-08-16,53.099998,53.5,53,53.200001,33.127186,7953827
2012-08-17,53.349998,53.349998,52.950001,52.950001,32.971519,5270885
2012-08-20,52.849998,53.049999,52.549999,52.799999,32.878109,9862178
2012-08-21,52.950001,53.799999,52.950001,53.400002,33.251724,27066882
2012-08-22,53.349998,53.400002,53,53.349998,33.220573,5560943
2012-08-23,53.200001,53.5,53.150002,53.299999,33.189461,8522486
2012-08-24,53,53.200001,52.950001,53.099998,33.064907,11023694
2012-08-27,53.450001,53.549999,53,53.200001,33.127186,7381834
2012-08-28,52.950001,52.950001,52.450001,52.5,32.691307,9135416
2012-08-29,52.400002,52.799999,52.400002,52.700001,32.815838,2819315
2012-08-30,52.450001,52.700001,52.400002,52.549999,32.722439,6947921
2012-08-31,52.5,52.849998,52.450001,52.75,32.846973,3002955
2012-09-03,52.700001,53.25,52.700001,53.150002,33.096054,7153672
2012-09-04,53.150002,53.299999,53,53.049999,33.033783,7304539
2012-09-05,52.900002,52.900002,52.349998,52.349998,32.597897,5020171
2012-09-06,52.299999,52.5,51.900002,52.150002,32.473358,5866731
2012-09-07,53.099998,53.200001,52.799999,52.950001,32.971519,7668229
2012-09-10,52.950001,53.349998,52.900002,53.349998,33.220573,8807199
2012-09-11,53.349998,53.5,53.25,53.299999,33.189461,8196917
2012-09-12,53.75,54.150002,53.75,54.049999,33.656471,21342647
2012-09-13,54.200001,54.299999,54.049999,54.150002,33.718742,11501332
2012-09-14,54.799999,55.599998,54.799999,55.5,34.559368,35619400
2012-09-17,55.5,55.799999,55.349998,55.599998,34.621635,20149767
2012-09-18,55.5,55.599998,55.25,55.400002,34.497101,17291813
2012-09-19,55.450001,55.75,55.349998,55.650002,34.652786,20680374
2012-09-20,55.549999,55.650002,55.099998,55.25,34.403702,12362843
2012-09-21,55.349998,55.599998,55.349998,55.450001,34.528233,11670115
2012-09-24,55.299999,55.700001,54.950001,55.5,34.559368,15113535
2012-09-25,55.599998,55.650002,55.25,55.299999,34.434841,7763669
2012-09-26,54.900002,55.150002,54.75,54.900002,34.185757,5912990
2012-09-27,54.799999,55.150002,54.799999,55.099998,34.310299,4809219
2012-09-28,55.25,55.349998,54.799999,55.150002,34.341434,4580522
2012-10-01,55,55.099998,54.75,55,34.248035,4006626
2012-10-02,55.099998,55.349998,54.950001,55.25,34.403702,6552980
2012-10-03,55.25,55.299999,54.900002,55,34.248035,3633269
2012-10-04,55,55.099998,54.5,55.049999,34.279163,8104245
2012-10-05,55,55.299999,55,55.099998,34.310299,11700336
2012-10-08,55,55.049999,54.549999,54.650002,34.030087,9556106
2012-10-09,54.75,54.75,54.400002,54.400002,33.874428,8493250
2012-10-11,53.700001,53.700001,53.200001,53.299999,33.189461,30659151
2012-10-12,53.299999,53.400002,52.900002,53.150002,33.096054,16268409
2012-10-15,53.049999,53.25,53,53.25,33.158314,10241646
2012-10-16,53.400002,53.5,53.299999,53.5,33.313988,8036901
2012-10-17,53.900002,53.900002,53.299999,53.400002,33.251724,16203149
2012-10-18,53.700001,53.799999,53.450001,53.650002,33.407398,11622262
2012-10-19,53.599998,53.599998,53.049999,53.25,33.158314,16779789
2012-10-22,52.599998,52.900002,52.400002,52.900002,32.94038,13005865
2012-10-23,52.900002,53.099998,52.650002,52.900002,32.94038,30800049
2012-10-24,50.549999,51,50.450001,51,31.757263,18503895
2012-10-25,50.950001,50.950001,50.450001,50.5,31.445925,20563120
2012-10-26,50.700001,50.75,49.869999,49.91,31.078533,26363027
2012-10-29,49.990002,50.200001,49.869999,50,31.134577,15100152
2012-10-30,50.299999,50.650002,50.200001,50.450001,31.414776,12686436
2012-10-31,50.700001,50.700001,50.200001,50.400002,31.383648,6854134
2012-11-01,50.099998,50.549999,49.599998,50.349998,31.352514,16368191
2012-11-02,50.700001,50.700001,50.5,50.700001,31.570448,7148546
2012-11-05,50.549999,50.700001,50.299999,50.5,31.445925,8125841
2012-11-06,50.650002,50.950001,50.400002,50.900002,31.694994,9619098
2012-11-07,50.900002,51.200001,50.650002,51.150002,31.850677,11045662
2012-11-08,50.599998,50.75,50.5,50.75,31.601593,9785443
2012-11-09,50.349998,51.299999,50.25,51.099998,31.819532,10005555
2012-11-12,51.299999,51.299999,50.849998,50.900002,31.694994,7505345
2012-11-13,51,51,50,50.049999,31.165709,14839305
2012-11-14,49.950001,50.25,49.82,50.150002,31.227976,7656400
2012-11-15,50,50.25,49.5,50,31.134577,11845749
2012-11-16,49.950001,50.349998,49.779999,49.939999,31.097214,13698858
2012-11-19,50.299999,50.349998,50.049999,50.25,31.290241,4365081
2012-11-20,50.700001,50.700001,50.25,50.349998,31.352514,4985835
2012-11-21,50.450001,50.5,49.700001,49.970001,31.115887,13326407
2012-11-22,50.299999,50.349998,50.099998,50.200001,31.259108,7869548
2012-11-23,50.549999,51.799999,50.5,51.700001,32.19315,19224255
2012-11-26,51.799999,52.299999,51.799999,52.200001,32.50449,13124224
2012-11-27,52.200001,52.5,52,52.400002,32.629032,8538125
2012-11-28,52.400002,52.5,52.200001,52.450001,32.66016,4523801
2012-11-29,52.650002,53.099998,52.650002,53.099998,33.064907,19857708
2012-11-30,53.099998,53.700001,53,53.549999,33.345131,29758835
2012-12-03,53.549999,53.799999,53.200001,53.5,33.313988,11201079
2012-12-04,53.049999,53.450001,53.049999,53.450001,33.28286,10697131
2012-12-05,53.299999,53.799999,53.099998,53.75,33.469666,13587588
2012-12-06,53.75,53.75,53.450001,53.599998,33.376255,11294944
2012-12-07,53.650002,54.049999,53.650002,53.900002,33.56308,16314379
2012-12-10,53.900002,54.049999,53.5,53.700001,33.438534,9932783
2012-12-11,53.650002,53.799999,53.299999,53.650002,33.407398,8904629
2012-12-12,53.799999,54.299999,53.799999,54.099998,33.687599,18649618
2012-12-13,54.299999,54.799999,54.25,54.700001,34.061218,22337289
2012-12-14,54.599998,54.599998,54.200001,54.200001,33.749878,9058714
2012-12-17,54.200001,54.200001,53.400002,53.5,33.313988,5560398
2012-12-18,53.75,53.75,53.400002,53.549999,33.345131,6360924
2012-12-19,53.950001,53.950001,53.599998,53.700001,33.438534,4659401
2012-12-20,53.349998,53.5,53.049999,53.049999,33.033783,7276056
2012-12-21,53.049999,53.200001,52.400002,52.799999,32.878109,11689407
2012-12-24,52.900002,53.049999,52.650002,52.700001,32.815838,4391649
2012-12-25,52.75,53.700001,52.75,53.599998,33.376255,11578037
2012-12-26,53.599998,53.75,53.400002,53.5,33.313988,18127897
2012-12-27,53.200001,53.599998,53.200001,53.450001,33.28286,11013548
2012-12-28,53.700001,53.950001,53.650002,53.799999,33.500793,19932723
2013-01-02,54,54.650002,53.900002,54.400002,33.874428,16487837
2013-01-03,54.900002,55.049999,54.650002,54.849998,34.154629,29020585
2013-01-04,54.849998,54.849998,54.400002,54.5,33.93668,9837846
2013-01-07,54.549999,54.549999,53.900002,54.25,33.781013,8910880
2013-01-08,54,54.200001,53.650002,53.900002,33.56308,12507357
2013-01-09,53.75,54.299999,53.75,54.099998,33.687599,7529070
2013-01-10,54.299999,54.650002,54.150002,54.5,33.93668,13953703
2013-01-11,54.700001,54.799999,54.349998,54.450001,33.905552,11837820
2013-01-14,54,54.5,53.799999,54.5,33.93668,7282035
2013-01-15,54.200001,54.450001,53.900002,54,33.625343,6609521
2013-01-16,54.049999,54.049999,53.700001,53.700001,33.438534,8142003
2013-01-17,53.900002,54.200001,53.200001,53.299999,33.189461,10084179
2013-01-18,53.950001,53.950001,53.700001,53.950001,33.594204,5410035
2013-01-21,53.950001,54.049999,53.549999,53.900002,33.56308,4525979
2013-01-22,54.299999,54.299999,53.700001,54.049999,33.656471,10501391
2013-01-23,54.200001,54.299999,53.900002,54,33.625343,7266884
2013-01-24,53.75,53.900002,53.25,53.700001,33.438534,11334440
2013-01-25,53.650002,53.700001,53.200001,53.5,33.313988,8521237
2013-01-28,53.700001,53.950001,53.650002,53.75,33.469666,8708776
2013-01-29,53.950001,54.5,53.950001,54.5,33.93668,21973443
2013-01-30,54.5,54.75,54.450001,54.599998,33.998955,21672090
2013-01-31,54.5,54.599998,54.299999,54.599998,33.998955,12643402
2013-02-01,54.700001,54.849998,54.599998,54.799999,34.123486,15057838
2013-02-04,54.849998,55.400002,54.849998,55.200001,34.372566,30980908
2013-02-05,54.900002,55.099998,54.900002,55,34.248035,15988259
2013-02-06,55.200001,55.5,55.200001,55.400002,34.497101,29434091
2013-02-18,55.5,55.900002,55.450001,55.599998,34.621635,29739642
2013-02-19,55.599998,55.75,55.549999,55.650002,34.652786,16817277
2013-02-20,55.900002,56.200001,55.900002,56.099998,34.932991,21814406
2013-02-21,55.900002,56.049999,55.700001,55.700001,34.683922,9951139
2013-02-22,55.599998,55.849998,55.349998,55.5,34.559368,9130884
2013-02-25,55.799999,55.799999,55.549999,55.700001,34.683922,10431887
2013-02-26,55.25,55.400002,55.049999,55.099998,34.310299,6753666
2013-02-27,55.049999,55.200001,54.950001,55.200001,34.372566,4605027
2013-03-01,55.349998,55.549999,55.299999,55.400002,34.497101,5730057
2013-03-04,55.400002,55.450001,54.700001,54.75,34.09235,8270213
2013-03-05,54.900002,55.349998,54.900002,55.200001,34.372566,16081480
2013-03-06,55.700001,55.75,55.200001,55.450001,34.528233,4640574
2013-03-07,55.200001,55.650002,55.200001,55.400002,34.497101,5956438
2013-03-08,55.599998,55.900002,55.599998,55.799999,34.746181,12380659
2013-03-11,55.799999,56.099998,55.599998,55.900002,34.80846,12066208
2013-03-12,55.900002,56,55.549999,55.549999,34.5905,7442935
2013-03-13,55.599998,55.950001,55.299999,55.650002,34.652786,10205851
2013-03-14,55.5,55.599998,55.349998,55.599998,34.621635,12133109
2013-03-15,55.599998,55.700001,55.200001,55.200001,34.372566,9551506
2013-03-18,55,55,54.299999,54.5,33.93668,13219182
2013-03-19,54.700001,54.75,54.5,54.599998,33.998955,3373726
2013-03-20,54.349998,54.549999,54.150002,54.25,33.781013,8821393
2013-03-21,54.400002,54.450001,54.25,54.299999,33.812141,4929633
2013-03-22,54.200001,54.349998,54.150002,54.150002,33.718742,8202388
2013-03-25,54.75,54.75,54.450001,54.549999,33.967819,2648667
2013-03-26,54.549999,54.599998,54.450001,54.549999,33.967819,1956026
2013-03-27,54.599998,54.849998,54.450001,54.700001,34.061218,4540031
2013-03-28,54.700001,54.75,54.400002,54.549999,33.967819,3315710
2013-03-29,54.849998,55.150002,54.700001,55.099998,34.310299,5875788
2013-04-01,55.099998,55.200001,54.950001,55,34.248035,3729172
2013-04-02,55,55.099998,54.700001,54.849998,34.154629,4937409
2013-04-03,55.099998,55.150002,54.900002,55,34.248035,2925659
2013-04-08,54.450001,54.5,53.849998,53.849998,33.531933,18559790
2013-04-09,54,54.049999,53.599998,53.700001,33.438534,7681461
2013-04-10,53.75,53.950001,53.599998,53.799999,33.500793,3118305
2013-04-11,53.950001,54.400002,53.950001,54.349998,33.843277,9842030
2013-04-12,54.400002,54.5,54.200001,54.349998,33.843277,2297003
2013-04-15,54.25,54.349998,53.75,53.900002,33.56308,4111521
2013-04-16,53.5,54,53.450001,54,33.625343,5150419
2013-04-17,54,54.099998,53.849998,53.900002,33.56308,4995060
2013-04-18,53.549999,54.099998,53.549999,53.849998,33.531933,5605761
2013-04-19,54.25,55.5,54.25,55.450001,34.528233,22459000
2013-04-22,55.549999,55.650002,55.299999,55.400002,34.497101,11412387
2013-04-23,55.400002,55.400002,54.950001,55.099998,34.310299,3673886
2013-04-24,55.349998,55.75,55.25,55.549999,34.5905,12432393
2013-04-25,55.450001,55.75,55.400002,55.650002,34.652786,11885352
2013-04-26,55.799999,56.200001,55.799999,55.849998,34.777321,11113050
2013-04-29,55.900002,56,55.75,55.799999,34.746181,8140413
2013-04-30,56.25,56.549999,56.25,56.400002,35.119804,17616881
2013-05-02,56.349998,56.650002,56.349998,56.549999,35.2132,15919943
2013-05-03,56.849998,57,56.650002,56.650002,35.275475,13217634
2013-05-06,57,57.150002,56.900002,56.900002,35.431137,8575588
2013-05-07,56.900002,57.200001,56.799999,57.099998,35.555687,14262007
2013-05-08,57.200001,58.099998,57.200001,57.849998,36.022705,21793386
2013-05-09,58.200001,58.450001,58.150002,58.200001,36.240635,17797101
2013-05-10,58.099998,58.150002,57.849998,57.900002,36.053837,9240965
2013-05-13,57.900002,58,57.599998,57.75,35.960423,6700177
2013-05-14,58,58.25,57.75,57.900002,36.053837,10934122
2013-05-15,58.099998,58.099998,57.650002,57.950001,36.084972,11719865
2013-05-16,58.5,58.900002,58.400002,58.700001,36.551983,32187846
2013-05-17,58.599998,58.700001,58.400002,58.400002,36.365173,8651843
2013-05-20,58.299999,58.5,58.099998,58.299999,36.302906,7993319
2013-05-21,58.349998,58.700001,58.150002,58.299999,36.302906,6989772
2013-05-22,58.650002,58.700001,58.200001,58.25,36.271774,7429351
2013-05-23,57.900002,58,57,57,35.493408,14865840
2013-05-24,57,57.200001,56.599998,56.849998,35.400002,6949631
2013-05-27,56.799999,57.349998,56.799999,57.349998,35.711353,3285598
2013-05-28,57.400002,57.450001,57.150002,57.150002,35.586819,2342716
2013-05-29,57.349998,57.799999,57.349998,57.650002,35.898167,7988608
2013-05-30,57.400002,57.450001,56.849998,56.950001,35.462284,8823666
2013-05-31,57.5,57.700001,56.799999,56.950001,35.462284,9240119
2013-06-03,56.450001,56.75,56.25,56.700001,35.30661,6538988
2013-06-04,56.700001,56.799999,56.349998,56.599998,35.244335,4243204
2013-06-05,56.549999,56.75,56.349998,56.599998,35.244335,3459608
2013-06-06,56.200001,56.299999,55.75,55.900002,34.80846,15077276
2013-06-07,55.950001,56.150002,55.900002,56.049999,34.901859,9058196
2013-06-10,56.549999,56.700001,56.400002,56.5,35.18206,3505343
2013-06-11,56.549999,56.650002,56.25,56.349998,35.088657,4689065
2013-06-13,55.900002,55.900002,55,55,34.248035,33023834
2013-06-14,55.150002,55.150002,54.700001,54.799999,34.123486,18099232
2013-06-17,54.849998,55.150002,54.799999,55.150002,34.341434,5347377
2013-06-18,55.150002,55.400002,54.849998,55.400002,34.497101,8771556
2013-06-19,55.5,55.5,55.150002,55.299999,34.434841,6076740
2013-06-20,55,55,54.200001,54.25,33.781013,25487892
2013-06-21,54.099998,54.099998,53.25,53.599998,33.376255,34639623
2013-06-24,53.400002,53.5,53.099998,53.400002,33.251724,21260360
2013-06-25,53.299999,53.700001,52.950001,53,33.002651,19437447
2013-06-26,53.599998,53.799999,53.299999,53.700001,33.438534,9915925
2013-06-27,54.049999,54.349998,53.900002,54.349998,33.843277,22275200
2013-06-28,54.400002,55.099998,54.299999,55.099998,34.310299,13714432
2013-07-01,54.799999,55.700001,54.799999,55.599998,34.621635,13788335
2013-07-02,55.650002,55.75,55.450001,55.5,34.559368,4672336
2013-07-03,55.200001,55.400002,54.849998,54.849998,34.154629,7004292
2013-07-04,54.900002,55.150002,54.799999,54.950001,34.216896,4877072
2013-07-05,55.25,56.049999,55.200001,56.049999,34.901859,17674559
2013-07-08,56.049999,56.049999,54.950001,55,34.248035,8666116
2013-07-09,55,55.700001,54.950001,55.650002,34.652786,4074161
2013-07-10,55.75,56.299999,55.650002,55.799999,34.746181,9107840
2013-07-11,56.75,57.400002,56.700001,57.200001,35.617947,30308916
2013-07-12,57.200001,57.400002,57.099998,57.349998,35.711353,12910000
2013-07-15,57.349998,57.700001,57.099998,57.5,35.804752,14187888
2013-07-16,57.5,57.599998,57.349998,57.5,35.804752,9554028
2013-07-17,57.400002,57.75,57.349998,57.599998,35.867023,12990199
2013-07-18,57.599998,57.650002,57.099998,57.200001,35.617947,12640447
2013-07-19,56.900002,56.900002,55.75,55.950001,34.839588,24692954
2013-07-22,56.150002,56.400002,56.099998,56.150002,34.964127,5257632
2013-07-23,56.5,57.200001,56.5,57.049999,35.524544,8971869
2013-07-24,56.799999,57.150002,56.799999,56.900002,35.431137,4960850
2013-07-25,56.799999,57.150002,56.5,57,35.493408,4111707
2013-07-26,57,57.400002,56.700001,56.900002,35.431137,4896127
2013-07-29,56.700001,56.849998,56.25,56.5,35.18206,5925434
2013-07-30,56.75,57.150002,56.5,56.950001,35.462284,10121624
2013-07-31,56.950001,56.950001,56.549999,56.599998,35.244335,4383656
2013-08-01,56.549999,56.650002,56.049999,56.200001,34.995258,7468236
2013-08-02,56.599998,57,56.349998,56.549999,35.2132,6840267
2013-08-05,56.5,56.799999,56.25,56.700001,35.30661,2877732
2013-08-06,56.400002,56.400002,55.75,55.900002,34.80846,20739753
2013-08-07,55.549999,55.549999,55.099998,55.099998,34.310299,21061146
2013-08-08,55,55.099998,54.799999,54.900002,34.185757,25089681
2013-08-09,54.900002,55.099998,54.650002,54.849998,34.154629,25862360
2013-08-12,55,55.049999,54.700001,55,34.248035,12024912
2013-08-13,55.349998,55.549999,55.299999,55.549999,34.5905,7627486
2013-08-14,55.549999,55.549999,55.099998,55.400002,34.497101,11120302
2013-08-15,54.849998,55.049999,54.5,55,34.248035,17432561
2013-08-16,54.650002,55.450001,54.650002,55.25,34.403702,17785551
2013-08-19,55.049999,55.099998,54.849998,55.099998,34.310299,8438620
2013-08-20,54.849998,55.150002,54.5,54.599998,33.998955,19856498
2013-08-22,54.299999,54.349998,53.849998,54.150002,33.718742,30612447
2013-08-23,54.5,55,54.5,54.849998,34.154629,16798781
2013-08-26,55,55.200001,54.75,55.099998,34.310299,6650143
2013-08-27,55,55,54.599998,54.599998,33.998955,7339895
2013-08-28,54.349998,54.75,54.299999,54.75,34.09235,9583954
2013-08-29,54.849998,55.599998,54.849998,55.5,34.559368,12791404
2013-08-30,55.599998,55.849998,55.400002,55.849998,34.777321,11435856
2013-09-02,55.950001,56.400002,55.900002,56.299999,35.057529,20804919
2013-09-03,56.599998,56.700001,56.400002,56.650002,35.275475,20556239
2013-09-04,56.5,56.599998,56.25,56.549999,35.2132,10480444
2013-09-05,56.700001,56.950001,56.549999,56.900002,35.431137,21411913
2013-09-06,56.849998,57.049999,56.849998,57,35.493408,22393275
2013-09-09,57,57.299999,56.700001,57.200001,35.617947,17058581
2013-09-10,57.349998,57.599998,57.150002,57.349998,35.711353,23422376
2013-09-11,57.5,57.5,57.099998,57.5,35.804752,20577058
2013-09-12,57.400002,57.700001,57.299999,57.549999,35.835892,12988288
2013-09-13,57.5,57.599998,57.099998,57.099998,35.555687,5616027
2013-09-16,57.450001,57.950001,57.450001,57.799999,35.99157,14816216
2013-09-17,57.5,57.75,57.5,57.75,35.960423,6240628
2013-09-18,57.900002,58,57.549999,57.549999,35.835892,14816839
2013-09-23,57.549999,58.150002,57.5,58,36.116112,10272430
2013-09-24,58,58.099998,57.75,58.049999,36.147243,10109391
2013-09-25,58,58,57.599998,57.799999,35.99157,4177369
2013-09-26,57.700001,57.799999,57.200001,57.25,35.649086,4355788
2013-09-27,57.400002,57.549999,57.349998,57.400002,35.742485,4768533
2013-09-30,57,57.299999,56.75,57.150002,35.586819,16694045
2013-10-01,57,57.299999,57,57.150002,35.586819,15431775
2013-10-02,57.5,57.5,57.25,57.349998,35.711353,11303711
2013-10-03,57.5,58.799999,57.450001,58.549999,36.458588,23774643
2013-10-04,58.5,58.549999,58.25,58.450001,36.39632,16689318
2013-10-07,58.150002,58.150002,57.849998,57.900002,36.053837,4869744
2013-10-08,57.849998,58.450001,57.799999,58.349998,36.334042,9440826
2013-10-09,58.099998,58.349998,58,58.200001,36.240635,6006272
2013-10-11,58.849998,58.950001,58.400002,58.450001,36.39632,9045228
2013-10-14,58.400002,58.400002,57.950001,58,36.116112,6623978
2013-10-15,58.450001,58.599998,58.299999,58.5,36.427456,8042634
2013-10-16,58.450001,58.599998,58.25,58.25,36.271774,7029103
2013-10-17,58.650002,58.849998,58.450001,58.549999,36.458588,5062547
2013-10-18,58.650002,59.099998,58.650002,59.049999,36.769924,14818570
2013-10-21,59.049999,59.150002,58.849998,59,36.7388,6552193
2013-10-22,58.799999,59.099998,58.599998,59,36.7388,7199462
2013-10-23,59.099998,59.099998,58.599998,58.700001,36.551983,8639415
2013-10-24,57.700001,57.700001,57.150002,57.549999,36.679451,7935549
2013-10-25,57.349998,57.349998,56.849998,57.099998,36.392651,11177175
2013-10-28,57.150002,57.650002,57.099998,57.5,36.647587,6936708
2013-10-29,57.450001,57.799999,57.299999,57.75,36.806923,5790985
2013-10-30,57.799999,57.900002,57.650002,57.900002,36.902534,4375748
2013-10-31,57.849998,58.049999,57.599998,57.900002,36.902534,6045775
2013-11-01,58,58.099998,57.450001,57.599998,36.71133,6293364
2013-11-04,57.400002,57.400002,57.099998,57.349998,36.551991,6647499
2013-11-05,57.25,57.349998,56.75,56.799999,36.201447,7879372
2013-11-06,56.799999,56.900002,56.599998,56.799999,36.201447,4717161
2013-11-07,56.849998,56.849998,56.5,56.650002,36.105846,4901449
2013-11-08,56.599998,56.650002,56.349998,56.450001,35.978374,6209803
2013-11-11,56.450001,56.5,56.200001,56.299999,35.882771,8237847
2013-11-12,56.599998,56.599998,56.200001,56.5,36.010235,6243339
2013-11-13,56.25,56.299999,55.700001,55.75,35.532227,17168796
2013-11-14,56,56.099998,55.650002,55.900002,35.627842,15583085
2013-11-15,56.099998,56.349998,55.900002,56.150002,35.787163,12722507
2013-11-18,56.349998,56.5,56.200001,56.450001,35.978374,5565731
2013-11-19,56.549999,56.849998,56.549999,56.799999,36.201447,8478759
2013-11-20,56.650002,56.700001,56.349998,56.450001,35.978374,9701799
2013-11-21,56.099998,56.099998,55.400002,55.450001,35.341022,35062264
2013-11-22,55.5,55.700001,55.5,55.5,35.37289,10937407
2013-11-25,56.150002,56.5,56.150002,56.25,35.850895,10345365
2013-11-26,56,56.900002,56,56.700001,36.137714,9878559
2013-11-27,56.700001,57.049999,56.650002,57,36.328918,8118057
2013-11-28,57.349998,57.450001,57.200001,57.349998,36.551991,11237010
2013-11-29,57.349998,57.700001,57.25,57.549999,36.679451,14720545
2013-12-02,57.599998,57.700001,57.349998,57.450001,36.615726,5600990
2013-12-03,57.349998,57.5,57.150002,57.5,36.647587,7385103
2013-12-04,57.25,57.650002,57.200001,57.450001,36.615726,7401796
2013-12-05,57.450001,57.5,57,57.099998,36.392651,6056780
2013-12-06,57.049999,57.400002,56.900002,57.150002,36.424519,4023610
2013-12-09,57.549999,57.950001,57.549999,57.650002,36.743191,8645140
2013-12-10,57.549999,57.900002,57.549999,57.799999,36.838791,6866804
2013-12-11,57.950001,58.299999,57.650002,57.849998,36.870663,10106222
2013-12-12,57.599998,57.599998,57.200001,57.400002,36.583855,4216323
2013-12-13,57.099998,57.400002,57.049999,57.349998,36.551991,5099860
2013-12-16,57.25,57.25,56.700001,56.900002,36.265175,6971824
2013-12-17,57.150002,57.299999,57.099998,57.200001,36.456387,3090413
2013-12-18,57.200001,57.200001,56.849998,57,36.328918,3488194
2013-12-19,57.400002,57.5,57.150002,57.349998,36.551991,6051598
2013-12-20,57.349998,57.549999,57.200001,57.450001,36.615726,4317836
2013-12-23,57.549999,58,57.549999,57.849998,36.870663,9016858
2013-12-24,57.849998,57.900002,57.700001,57.799999,36.838791,5052909
2013-12-25,57.900002,57.950001,57.75,57.849998,36.870663,3321019
2013-12-26,57.849998,57.950001,57.799999,57.849998,36.870663,3417207
2013-12-27,57.799999,58.400002,57.799999,58.299999,37.157463,12606977
2013-12-30,58.349998,58.950001,58.349998,58.799999,37.476147,18118818
2013-12-31,59.049999,59.049999,58.700001,58.700001,37.412411,12256516
2014-01-02,14.675,14.6875,14.5875,14.6375,9.329201,43048292
2014-01-03,14.6125,14.6125,14.425,14.4625,9.217666,58038024
2014-01-06,14.4375,14.4875,14.3875,14.425,9.193765,59483240
2014-01-07,14.4375,14.475,14.425,14.425,9.193765,52513328
2014-01-08,14.425,14.4875,14.425,14.45,9.209698,30420860
2014-01-09,14.4125,14.45,14.35,14.3875,9.169863,34284912
2014-01-10,14.375,14.4125,14.375,14.3875,9.169863,18966496
2014-01-13,14.5,14.55,14.45,14.475,9.225634,24719476
2014-01-14,14.425,14.4625,14.4,14.45,9.209698,17105764
2014-01-15,14.4875,14.6125,14.4875,14.6,9.305299,46703380
2014-01-16,14.625,14.6875,14.625,14.6375,9.329201,51086792
2014-01-17,14.65,14.675,14.575,14.6625,9.345136,32678336
2014-01-20,14.6,14.7,14.6,14.7,9.369037,22508624
2014-01-21,14.6875,14.7125,14.625,14.6375,9.329201,27854648
2014-01-22,14.6125,14.6625,14.5875,14.6625,9.345136,27352876
2014-01-23,14.65,14.6875,14.5875,14.625,9.321236,27619472
2014-01-24,14.575,14.7,14.575,14.6625,9.345136,42824140
2014-01-27,14.525,14.55,14.3625,14.4,9.177833,85301372
2014-02-05,14.1,14.1,13.9,13.95,8.891024,230238436
2014-02-06,13.9875,14.05,13.95,14,8.922892,51415188
2014-02-07,14.1,14.175,14.075,14.15,9.018494,64110096
2014-02-10,14.225,14.225,14.15,14.15,9.018494,24080716
2014-02-11,14.15,14.2375,14.15,14.2375,9.074263,22328312
2014-02-12,14.2875,14.3875,14.2875,14.3875,9.169863,74418164
2014-02-13,14.3625,14.3875,14.3375,14.35,9.145964,32942784
2014-02-14,14.425,14.55,14.425,14.4875,9.233598,89315428
2014-02-17,14.525,14.5625,14.4875,14.4875,9.233598,61739836
2014-02-18,14.4875,14.5375,14.45,14.5375,9.265467,52354744
2014-02-19,14.525,14.55,14.5125,14.5375,9.265467,53466752
2014-02-20,14.5125,14.5125,14.4,14.4125,9.185798,54949324
2014-02-21,14.6,14.6125,14.55,14.55,9.273433,69269712
2014-02-24,14.6,14.6125,14.45,14.475,9.225634,29472252
2014-02-25,14.5625,14.5625,14.4875,14.5375,9.265467,34487972
2014-02-26,14.5,14.625,14.4875,14.6,9.305299,35814604
2014-02-27,14.575,14.6125,14.575,14.575,9.289366,14705832
2014-03-03,14.45,14.5375,14.375,14.4875,9.233598,32083740
2014-03-04,14.475,14.5,14.425,14.425,9.193765,24742744
2014-03-05,14.55,14.6125,14.55,14.575,9.289366,27606472
2014-03-06,14.5875,14.8,14.5875,14.7875,9.424806,104906556
2014-03-07,14.825,14.95,14.825,14.85,9.464637,121579216
2014-03-10,14.825,14.85,14.7375,14.7625,9.408869,31723268
2014-03-11,14.8125,14.8625,14.7875,14.8375,9.456673,19870876
2014-03-12,14.7125,14.75,14.6875,14.7,9.369037,10686956
2014-03-13,14.8125,14.95,14.8125,14.9375,9.520406,102771300
2014-03-14,14.7875,14.825,14.775,14.7875,9.424806,53798460
2014-03-17,14.7875,14.8,14.725,14.7625,9.408869,35932728
2014-03-18,14.85,14.875,14.8,14.85,9.464637,59453116
2014-03-19,14.85,14.8625,14.7375,14.8125,9.440737,39421576
2014-03-20,14.675,14.675,14.575,14.625,9.321236,73931636
2014-03-21,14.6625,14.6625,14.6,14.625,9.321236,16571936
2014-03-24,14.6125,14.6625,14.5625,14.6625,9.345136,45385080
2014-03-25,14.625,14.7875,14.625,14.7875,9.424806,19660108
2014-03-26,14.8625,14.925,14.8375,14.925,9.512438,39920680
2014-03-27,14.875,14.9625,14.8625,14.95,9.528373,45032628
2014-03-28,14.9625,15.025,14.95,14.975,9.544307,80659560
2014-03-31,15.0125,15.0375,14.975,15.025,9.576174,68747604
2014-04-01,15.0625,15.15,15.05,15.15,9.655841,115344888
2014-04-02,15.2,15.2875,15.2,15.2,9.687711,76419420
2014-04-03,15.2,15.2375,15.1625,15.1625,9.663811,50481320
2014-04-07,15.1,15.125,15.075,15.125,9.639911,45521276
2014-04-08,15.1125,15.225,15.1125,15.2,9.687711,56047548
2014-04-09,15.2,15.275,15.2,15.25,9.719577,48268256
2014-04-10,15.3125,15.325,15.225,15.3,9.751447,53947896
2014-04-11,15.2,15.2875,15.2,15.2875,9.74348,60076540
2014-04-14,15.275,15.3,15.225,15.2625,9.727544,53588012
