Date,Open,High,Low,Close,Adj Close,Volume
2006-04-11,420,427.5,416.25,422.5,376.536591,142479200
2006-04-12,418.75,423.75,417.5,420,374.308563,76861600
2006-04-13,423.75,425,408.75,410,365.396454,138438400
2006-04-14,411.25,412.5,401.25,402.5,358.712341,140055200
2006-04-17,398.75,400,383.75,385,343.116241,151660800
2006-04-18,385,403.75,382.5,398.75,355.370239,191486400
2006-04-19,405,408.75,392.5,393.75,350.914246,121202400
2006-04-20,393.75,396.25,383.75,385,343.116241,129410400
2006-04-21,388.75,390,372.5,373.75,333.089966,236624000
2006-04-24,370,378.75,363.125,366.25,326.405914,248348000
2006-04-25,370.625,381.25,367.5,378.75,337.546173,278482400
2006-04-26,380,380,364.375,370,329.748077,240782400
2006-04-27,370,373.125,365.625,366.25,326.405914,109871200
2006-04-28,366.25,370.625,363.75,366.25,326.405914,131382400
2006-05-01,366.25,367.5,353.125,353.125,314.708801,174539200
2006-05-02,348.125,362.5,346.875,362.5,323.063965,235443200
2006-05-03,362.5,362.5,362.5,362.5,323.063965,0
2006-05-04,362.5,362.5,362.5,362.5,323.063965,0
2006-05-05,362.5,362.5,362.5,362.5,323.063965,0
2006-05-08,366.25,382.5,363.125,381.25,339.77417,258441600
2006-05-09,378.75,390,376.25,386.25,344.230225,197488000
2006-05-10,388.75,393.75,377.5,380,338.660187,192405600
2006-05-11,382.5,393.75,376.25,377.5,336.432159,246717600
2006-05-12,370.625,370.625,364.375,365.625,325.84903,210381600
2006-05-15,367.5,388.75,366.875,375,334.204041,354377600
2006-05-16,376.25,380,353.125,354.375,315.822845,255392000
2006-05-17,360.625,363.125,346.875,360.625,321.392975,232018400
2006-05-18,348.75,367.5,346.25,365,325.291931,279583200
2006-05-19,365,377.5,358.125,376.25,335.318085,283507200
2006-05-22,381.25,382.5,361.875,361.875,322.506989,211452800
2006-05-23,356.875,359.375,349.375,354.375,315.822845,249224800
2006-05-24,358.75,360.625,351.875,360,320.835876,152557600
2006-05-25,357.5,375,355.625,373.125,332.533051,343489600
2006-05-26,373.75,377.5,363.125,367.5,327.519989,191000800
2006-05-29,368.125,372.5,361.875,361.875,322.506989,155488000
2006-05-30,361.25,365,358.125,359.375,320.27887,166668800
2006-05-31,350,352.5,337.5,340,303.011688,232431200
2006-06-01,341.25,343.125,308.125,313.75,279.617401,468250400
2006-06-02,313.125,325.625,270,323.75,288.52948,641914400
2006-06-05,318.75,330,310.625,317.5,282.959442,450906400
2006-06-06,307.5,312.5,303.125,305,271.819397,321341600
2006-06-07,301.875,310,296.875,297.5,265.135254,345169600
2006-06-08,292.5,293.75,283.75,288.125,256.78009,377889600
2006-06-09,283.75,304.375,283.75,302.5,269.59137,501328000
2006-06-12,298.75,308.125,293.75,307.5,274.047394,307296000
2006-06-13,297.5,306.25,290.625,290.625,259.008087,325957600
2006-06-14,288.125,313.125,286.875,311.25,277.389343,416976000
2006-06-15,325,325.625,313.125,313.75,279.617401,304427200
2006-06-16,328.75,328.75,307.5,309.375,275.718323,351407200
2006-06-19,311.25,321.25,307.5,318.125,283.516418,299263200
2006-06-20,318.125,320.625,303.75,305,271.819397,238139200
2006-06-21,306.875,311.25,298.125,303.75,270.705322,279630400
2006-06-22,310,311.25,305.625,310.625,276.832458,245912000
2006-06-23,305.625,315.625,305.625,315,280.731445,234924800
2006-06-26,315.625,316.25,308.75,310.625,276.832458,148398400
2006-06-27,311.875,318.125,309.375,316.25,281.84552,234512000
2006-06-28,312.5,316.25,309.375,310.625,276.832458,211541600
2006-06-29,313.125,313.75,309.375,312.5,278.503418,101110400
2006-06-30,317.5,321.25,311.25,320.625,285.744537,242644800
2006-07-03,320,340.625,316.875,337.5,300.78363,402849600
2006-07-04,340.625,345.625,335.625,336.25,299.669739,287304000
2006-07-05,331.25,336.25,330.625,331.875,295.77063,191260000
2006-07-06,332.5,337.5,318.75,321.875,286.85849,345841600
2006-07-07,316.875,317.5,285,287.5,256.223114,636835200
2006-07-10,277.5,295.625,270.625,291.875,260.122284,619515200
2006-07-11,287.5,290,272.5,275.625,245.639969,397588800
2006-07-12,276.25,285.625,275.625,281.25,250.653076,358079200
2006-07-13,278.125,284.375,263.75,265,236.170868,302224000
2006-07-14,258.75,270,258.125,263.125,234.499878,326423200
2006-07-17,263.125,263.125,263.125,263.125,234.499878,0
2006-07-18,261.875,264.375,245.25,246.625,219.794891,359948800
2006-07-19,250,253.125,236.75,237.5,211.662582,328302400
2006-07-20,248.75,262.5,247.625,261.875,233.385849,436516000
2006-07-21,258.125,258.75,249.75,254.375,226.701736,293157600
2006-07-24,246.5,250.625,242.5,248.375,221.354523,233016000
2006-07-25,258.75,263.125,254.375,256.25,228.372803,245857600
2006-07-26,258.125,260,245.25,245.75,219.015045,285236000
2006-07-27,245.875,257.5,242.625,253.75,226.144775,285560800
2006-07-28,254.375,258.125,250,257.5,229.486832,213738400
2006-07-31,266.875,268.125,261.25,263.125,234.499878,209424800
2006-08-01,260,271.875,258.75,271.875,242.297928,267421600
2006-08-02,271.25,275.625,268.125,275,245.082947,289051200
2006-08-03,278.125,278.75,266.875,270.625,241.18399,295334400
2006-08-04,270,276.875,270,276.25,246.19696,239287200
2006-08-07,275,276.875,266.875,268.125,238.955978,233967200
2006-08-08,268.75,273.125,265,272.5,242.854965,172902400
2006-08-09,275,287.5,267.5,285.625,254.55217,368082400
2006-08-10,283.75,295.625,281.25,293.125,261.236084,461210400
2006-08-11,294.375,301.25,292.5,297.5,265.135254,441148000
2006-08-14,297.5,307.5,296.25,306.25,272.933258,301546400
2006-08-15,306.25,310,293.125,293.125,261.236084,346332000
2006-08-16,301.25,303.75,296.875,300.625,267.920288,286112800
2006-08-17,305.625,308.75,300,301.25,268.477203,212079200
2006-08-18,300,303.75,298.75,298.75,266.249329,187313600
2006-08-21,300.625,302.5,293.125,295.625,263.464233,165359200
2006-08-22,293.75,300.625,292.5,298.75,266.249329,178715200
2006-08-23,298.75,305.625,298.125,302.5,269.59137,237886400
2006-08-24,302.5,305,296.25,296.25,264.021149,222516000
2006-08-25,290.625,291.25,266.25,267.5,238.39888,461232000
2006-08-28,250.625,260.625,249.375,252.5,225.030777,453020000
2006-08-29,256.25,262.5,256.25,262.5,233.942841,262696000
2006-08-30,265.625,268.125,250.625,253.75,226.144775,302992800
2006-08-31,255,261.25,253.125,255,227.258759,205047200
2006-09-01,256.25,260.625,253.125,260.625,232.27182,220107200
2006-09-04,266.875,276.25,262.5,273.125,243.411942,342803200
2006-09-05,276.875,290,274.375,288.75,257.337097,469910400
2006-09-06,283.75,286.875,268.125,272.5,242.854965,481753600
2006-09-07,267.5,279.375,264.375,276.25,246.19696,431080000
2006-09-08,275,280.625,267.5,277.5,247.310989,459732000
2006-09-11,278.75,281.25,266.25,268.125,238.955978,265238400
2006-09-12,270.625,277.5,265,269.375,240.069946,475485600
2006-09-13,274.375,277.5,266.25,266.875,237.841888,258909600
2006-09-14,270,270.625,256.25,259.375,231.157837,328547200
2006-09-15,258.125,266.25,256.875,261.875,233.385849,224672800
2006-09-18,261.875,261.875,261.875,261.875,233.385849,0
2006-09-19,265,270,263.75,267.5,238.39888,238659200
2006-09-20,263.125,264.375,252.5,259.375,231.157837,257648000
2006-09-21,260,262.5,255,261.875,233.385849,227938400
2006-09-22,259.375,268.75,258.125,266.25,237.284897,276204800
2006-09-25,267.5,270.625,262.5,263.75,235.056839,186200800
2006-09-26,267.5,277.5,266.875,273.75,243.969025,313189600
2006-09-27,279.375,281.25,273.125,276.25,246.19696,252222400
2006-09-28,278.75,286.25,277.5,285,253.995056,291953600
2006-09-29,289.375,307.5,288.75,305.625,272.376343,630993600
2006-10-02,304.375,310,298.75,299.375,266.806274,601115200
2006-10-03,296.875,307.5,295.625,304.375,271.262146,363730400
2006-10-04,316.25,323.125,301.25,302.5,269.59137,626136000
2006-10-05,317.5,318.75,303.75,309.375,275.718323,409296000
2006-10-06,309.375,313.75,302.5,309.375,275.718323,286812000
2006-10-09,309.375,309.375,309.375,309.375,275.718323,0
2006-10-10,307.5,310.625,303.125,306.25,272.933258,284996000
2006-10-11,305,308.75,297.5,300,267.36322,302280800
2006-10-12,296.25,303.75,295,300.625,267.920288,250385600
2006-10-13,305,308.75,301.875,308.125,274.60437,264831200
2006-10-16,311.25,317.5,309.375,317.5,282.959442,292636800
2006-10-17,318.75,319.375,311.25,313.125,279.060425,248484000
2006-10-18,310.625,330.625,310.625,330.625,294.656616,427152800
2006-10-19,334.375,337.5,328.125,330.625,294.656616,376681600
2006-10-20,329.375,330,322.5,324.375,289.086487,245273600
2006-10-23,323.75,336.25,318.75,335.625,299.112579,320294400
2006-10-24,348.125,348.75,330.625,331.875,295.77063,452496800
2006-10-25,333.125,335,322.5,323.75,288.52948,288202400
2006-10-26,325.625,338.75,323.75,333.125,296.884613,331304800
2006-10-27,333.125,334.375,324.375,326.875,291.314636,263620000
2006-10-30,323.125,340,317.5,329.375,293.542572,582927200
2006-10-31,323.75,326.875,320,320,285.187378,320131200
2006-11-01,313.75,316.875,303.75,304.375,271.262146,380408800
2006-11-02,300,311.875,297.5,305,271.819397,385241600
2006-11-03,305,305,305,305,271.819397,0
2006-11-06,305.625,308.125,297.5,301.25,268.477203,291834400
2006-11-07,305.625,308.125,302.5,305,271.819397,256523200
2006-11-08,305.625,307.5,290,292.5,260.679291,314565600
2006-11-09,293.125,298.75,292.5,297.5,265.135254,235440800
2006-11-10,296.25,296.875,286.25,286.25,255.109085,274474400
2006-11-13,283.75,290,281.875,286.875,255.666122,267998400
2006-11-14,290,296.25,288.75,294.375,262.350189,250028800
2006-11-15,296.25,298.125,290,291.25,259.565186,156301600
2006-11-16,290.625,296.25,286.875,288.125,256.78009,147278400
2006-11-17,286.25,286.875,279.375,280.625,250.096054,173636000
2006-11-20,276.875,278.75,268.75,270,240.626968,190647200
2006-11-21,274.375,276.875,264.375,267.5,238.39888,144650400
2006-11-22,268.125,290,268.125,290,258.451172,342641600
2006-11-23,290,290,290,290,258.451172,0
2006-11-24,285,287.5,276.25,281.875,251.210022,224301600
2006-11-27,278.75,293.125,277.5,289.375,257.894165,233162400
2006-11-28,283.125,297.5,282.5,296.25,264.021149,246009600
2006-11-29,298.75,305,296.875,300,267.36322,233626400
2006-11-30,303.125,306.25,301.875,303.125,270.148224,159996000
2006-12-01,304.375,311.25,302.5,308.125,274.60437,183226400
2006-12-04,310.625,314.375,307.5,310.625,276.832458,262858400
2006-12-05,315,315.625,305,305.625,272.376343,158120000
2006-12-06,306.25,311.875,305.625,310.625,276.832458,171773600
2006-12-07,312.5,313.75,308.125,309.375,275.718323,118716000
2006-12-08,305,314.375,305,305,271.819397,228310400
2006-12-11,308.125,308.75,300,301.875,269.034332,98755200
2006-12-12,303.125,308.125,303.125,305.625,272.376343,119032000
2006-12-13,306.875,311.25,305.625,310.625,276.832458,152884800
2006-12-14,311.25,316.25,308.75,315.625,281.288422,213235200
2006-12-15,318.75,320.625,316.25,316.875,282.402527,186051200
2006-12-18,317.5,318.75,313.125,316.25,281.84552,134262400
2006-12-19,312.5,314.375,304.375,305,271.819397,130489600
2006-12-20,305.625,312.5,305.625,311.25,277.389343,109967200
2006-12-21,312.5,313.75,305.625,305.625,272.376343,97721600
2006-12-22,306.25,307.5,301.875,305,271.819397,68528800
2006-12-25,303.75,304.375,296.875,298.125,265.692169,74180800
2006-12-26,295.625,303.125,295,300,267.36322,118230400
2006-12-27,300.625,303.125,296.25,298.125,265.692169,104402400
2006-12-28,298.125,299.375,292.5,294.375,262.350189,87532800
2006-12-29,293.125,295.625,288.125,289.375,257.894165,73590400
2007-01-04,298.125,305.625,295,305,271.819397,164269600
2007-01-05,302.5,311.875,301.875,311.25,277.389343,229729600
2007-01-09,311.875,313.125,306.25,309.375,275.718323,132093600
2007-01-10,311.875,318.75,309.375,310.625,276.832458,302030400
2007-01-11,311.875,314.375,306.875,310.625,276.832458,117276000
2007-01-12,312.5,312.5,305,307.5,274.047394,164696800
2007-01-15,308.125,308.75,303.75,305,271.819397,56390400
2007-01-16,303.125,311.875,303.125,307.5,274.047394,136377600
2007-01-17,308.75,311.875,306.25,307.5,274.047394,104320000
2007-01-18,311.25,326.875,310,324.375,289.086487,461328000
2007-01-19,326.875,330.625,324.375,326.25,290.757538,259836800
2007-01-22,328.125,328.75,318.125,319.375,284.630432,146895200
2007-01-23,319.375,322.5,315,320,285.187378,146226400
2007-01-24,321.875,326.25,318.75,319.375,284.630432,131498400
2007-01-25,333.75,335,316.25,317.5,282.959442,275968800
2007-01-26,318.75,325,318.125,323.75,288.52948,194736800
2007-01-29,330,342.5,326.25,341.875,304.682617,465018400
2007-01-30,345.625,365,341.875,351.875,313.594788,83390960
2007-01-31,351.875,356.25,343.75,353.125,314.708801,322724000
2007-02-01,351.875,367.5,351.25,367.5,327.519989,433983200
2007-02-02,370.625,372.5,358.75,361.875,322.506989,283474400
2007-02-05,357.5,367.5,355.625,361.25,321.949921,244872000
2007-02-06,360.625,361.25,351.875,356.25,317.493835,146980800
2007-02-07,357.5,363.75,352.5,356.25,317.493835,209807200
2007-02-08,360,365.625,351.875,352.5,314.151917,217652800
2007-02-09,360.625,361.25,348.125,351.875,313.594788,222277600
2007-02-13,351.875,356.25,348.125,352.5,314.151917,99963200
2007-02-14,353.75,358.125,352.5,353.75,315.2659,94983200
2007-02-15,357.5,366.875,354.375,366.25,326.405914,278067200
2007-02-16,366.25,368.125,360,360,320.835876,185409600
2007-02-19,361.875,370,360.625,366.25,326.405914,236888000
2007-02-20,365.625,366.875,360,360,320.835876,134711200
2007-02-21,359.375,363.125,355.625,360,320.835876,117020800
2007-02-22,358.75,362.5,353.125,355,316.379883,136368000
2007-02-23,357.5,370,356.25,367.5,327.519989,298672800
2007-02-26,372.5,381.25,371.875,381.25,339.77417,327756800
2007-02-27,383.75,395,378.75,395,352.02829,415785600
2007-02-28,365,380,363.75,374.375,333.647064,462622400
2007-03-01,373.75,378.75,340.625,346.875,309.138733,508892800
2007-03-02,345.625,353.75,339.375,342.5,305.239746,284311200
2007-03-05,333.125,335.625,318.75,320.625,285.744537,281832000
2007-03-06,328.125,341.875,326.25,338.75,301.897614,235948000
2007-03-07,345.625,346.875,335,336.875,300.226685,206927200
2007-03-08,334.375,351.875,330.625,350,311.923767,218395200
2007-03-09,355,368.75,352.5,366.25,326.405914,401621600
2007-03-12,368.125,370.625,361.25,365,325.291931,157694400
2007-03-13,363.75,378.75,362.5,366.25,326.405914,386149600
2007-03-14,356.25,356.875,343.75,345.625,308.024811,241992000
2007-03-15,355,365.625,353.125,361.25,321.949921,273880800
2007-03-16,361.25,377.5,360.625,371.875,331.418945,395681600
2007-03-19,376.25,385,374.375,385,343.116241,286880000
2007-03-20,388.75,391.25,380,385,343.116241,187648000
2007-03-22,391.25,398.75,388.75,390,347.572266,301519200
2007-03-23,393.75,395,383.75,387.5,345.344177,150942400
2007-03-26,387.5,391.25,383.75,387.5,345.344177,90419200
2007-03-27,387.5,391.25,382.5,383.75,342.278168,128252000
2007-03-28,381.25,386.25,378.75,378.75,337.818604,81142400
2007-03-29,375,380,373.75,378.75,337.818604,89690400
2007-03-30,381.25,383.75,377.5,378.75,337.818604,55693600
2007-04-02,378.75,381.25,369.375,371.25,331.129211,96783200
2007-04-03,373.125,373.75,367.5,372.5,332.243988,79452800
2007-04-04,377.5,380,373.75,377.5,336.703735,83812000
2007-04-05,376.25,376.25,372.5,373.125,332.801514,51756800
2007-04-06,373.75,374.375,360,361.875,322.767273,105670400
2007-04-09,358.75,360,350,351.875,313.8479,132347200
2007-04-10,347.5,362.5,346.25,355.625,317.192688,128308000
2007-04-11,356.25,356.25,346.25,347.5,309.945679,96572000
2007-04-12,345.625,350,338.75,342.5,305.486115,157300800
2007-04-13,343.75,345,335,336.25,299.91156,129576000
2007-04-16,336.875,341.875,331.875,333.75,297.681732,138501600
2007-04-17,336.25,341.25,332.5,335,298.796661,127751200
2007-04-18,335.625,337.5,324.375,328.75,293.222015,156609600
2007-04-19,325,331.25,321.875,323.125,288.204895,150948800
2007-04-20,326.25,326.875,316.25,319.375,284.860229,120600000
2007-04-23,319.375,320,312.5,315,280.958008,126173600
2007-04-24,313.75,331.25,311.875,331.25,295.451874,256332800
2007-04-25,331.25,338.75,326.25,328.125,292.664581,230703200
2007-04-26,330.625,333.75,325.625,326.25,290.992218,100268000
2007-04-27,326.25,333.75,321.875,324.375,289.319824,104664800
2007-05-01,328.125,335,324.375,334.375,298.239105,148420000
2007-05-02,336.875,338.125,330,331.875,296.009338,112569600
2007-05-07,343.125,343.75,340.625,341.25,304.371155,138957600
2007-05-08,340.625,341.25,334.375,337.5,301.026367,97523200
2007-05-09,335.625,337.5,321.25,326.875,291.549744,162561600
2007-05-10,324.375,326.875,320.625,321.25,286.532532,99689600
2007-05-11,318.75,320,316.875,318.125,283.7453,93406400
2007-05-14,319.375,321.875,315,316.25,282.072937,58941600
2007-05-15,315,326.25,314.375,319.375,284.860229,110968000
2007-05-16,324.375,324.375,316.25,318.125,283.7453,94385600
2007-05-17,314.375,314.375,306.25,306.25,273.153595,152376800
2007-05-18,302.5,310,300,308.75,275.383514,117030400
2007-05-21,306.875,315,304.375,313.75,279.843079,136959200
2007-05-22,314.375,323.75,310.625,323.75,288.762421,144872000
2007-05-23,322.5,326.875,318.75,320.625,285.975159,128903200
2007-05-24,320,323.125,316.875,319.375,284.860229,68848800
2007-05-25,316.875,320.625,313.75,319.375,284.860229,83277600
2007-05-28,321.25,330,319.375,329.375,293.77948,172964800
2007-05-29,329.375,336.25,329.375,336.25,299.91156,171644000
2007-05-30,336.875,340,326.875,330,294.336975,185076000
2007-05-31,333.75,336.25,332.5,335.625,299.354065,81212800
2007-06-01,336.25,336.25,330.625,332.5,296.566833,74384000
2007-06-04,333.75,335.625,330.625,331.25,295.451874,49472000
2007-06-05,333.125,343.75,332.5,343.75,306.601013,213695200
2007-06-06,345.625,346.875,339.375,340.625,303.813721,139056800
2007-06-07,339.375,352.5,338.75,349.375,311.618134,199882400
2007-06-08,356.25,359.375,353.125,355.625,317.192688,375713600
2007-06-11,350,351.25,344.375,344.375,307.158478,144938400
2007-06-12,335,340,335,336.875,300.468994,94414400
2007-06-13,338.125,343.125,337.5,340.625,303.813721,99928000
2007-06-14,340,341.875,336.875,339.375,302.698761,76950400
2007-06-15,346.25,348.75,345,345.625,308.273407,96907200
2007-06-18,347.5,355,346.875,353.125,314.96283,127193600
2007-06-19,351.875,352.5,350.625,351.875,313.8479,77210400
2007-06-20,351.875,355.625,351.25,352.5,314.405396,80489600
2007-06-21,351.875,355,351.25,352.5,314.405396,68338400
2007-06-22,346.875,348.125,344.375,346.875,309.388245,74725600
2007-06-25,345,346.25,341.875,341.875,304.928558,47365600
2007-06-26,337.5,338.125,333.75,335,298.796661,68181600
2007-06-27,330.625,331.25,328.125,330,294.336975,89912000
2007-06-28,330,336.25,330,334.375,298.239105,75424000
2007-06-29,334.375,336.875,331.25,332.5,296.566833,62616000
2007-07-02,333.75,335.625,331.25,333.75,297.681732,47264000
2007-07-03,335,343.75,334.375,343.125,306.043396,183859200
2007-07-04,347.5,356.25,346.25,355.625,317.192688,200316800
2007-07-05,355.625,357.5,348.75,350.625,312.733063,154562400
2007-07-06,355.625,356.25,346.25,349.375,311.618134,170411200
2007-07-09,350.625,351.25,341.875,345,307.715942,81964000
2007-07-10,341.25,343.125,336.875,338.75,302.141296,58780800
2007-07-11,338.75,341.875,335,336.875,300.468994,81900000
2007-07-12,339.375,339.375,331.875,334.375,298.239105,55645600
2007-07-13,336.875,345,336.25,341.875,304.928558,129844800
2007-07-17,341.25,344.375,340,343.125,306.043396,60223200
2007-07-18,340.625,341.25,338.125,340.625,303.813721,62474400
2007-07-19,343.75,346.25,341.875,342.5,305.486115,64753600
2007-07-20,340.625,341.25,331.875,333.125,297.124207,75644800
2007-07-23,331.25,331.875,319.375,321.875,287.089966,90212800
2007-07-24,323.75,330.625,323.125,327.5,292.107147,107053600
2007-07-25,328.75,330.625,325,325.625,290.434753,92984800
2007-07-26,323.125,323.75,320,320.625,285.975159,45482400
2007-07-27,312.5,316.875,310,314.375,280.400574,65604000
2007-07-30,311.875,313.75,308.125,311.25,277.61322,54795200
2007-07-31,311.875,314.375,311.875,314.375,280.400574,51357600
2007-08-01,311.25,311.875,300,301.25,268.693939,101086400
2007-08-02,303.125,308.125,296.875,307.5,274.268555,112432000
2007-08-03,308.75,318.125,307.5,310,276.498352,121216000
2007-08-06,301.25,310.625,301.25,306.25,273.153595,89562400
2007-08-07,301.875,310,301.25,305.625,272.596191,107120000
2007-08-08,308.75,321.875,308.75,319.375,284.860229,153278400
2007-08-09,324.375,335.625,324.375,325,289.877228,234043200
2007-08-10,326.25,326.875,313.75,318.75,284.302643,173162400
2007-08-13,318.125,320,315.625,317.5,283.187836,72916000
2007-08-14,318.125,318.125,312.5,314.375,280.400574,61171200
2007-08-15,304.375,305,298.125,299.375,267.021545,97557600
2007-08-16,283.75,292.5,280,288.75,257.54483,133688800
2007-08-17,286.875,288.75,264.375,267.5,238.591278,146924800
2007-08-20,282.5,287.5,277.5,281.25,250.855347,106072000
2007-08-21,283.125,293.125,282.5,286.875,255.872437,96524800
2007-08-22,286.25,286.875,281.25,282.5,251.970291,62644800
2007-08-23,285.625,286.25,282.5,286.25,255.314957,68066400
2007-08-24,285,286.25,280.625,283.75,253.085144,61560000
2007-08-27,283.75,285,281.875,283.75,253.085144,52659200
2007-08-28,281.875,291.25,280.625,288.75,257.54483,96050400
2007-08-29,281.25,282.5,279.375,281.25,250.855347,89808000
2007-08-30,276.875,278.125,273.75,276.25,246.395676,90625600
2007-08-31,274.375,278.75,270,278.125,248.068069,70451200
2007-09-03,276.25,278.125,273.125,273.125,243.608429,52956800
2007-09-04,270.625,273.75,265,266.25,237.47641,89352800
2007-09-05,268.75,272.5,261.875,263.125,234.689133,89272800
2007-09-06,261.875,275.625,256.25,275,245.280762,137272000
2007-09-07,270.625,275,264.375,266.25,237.47641,92810400
2007-09-10,256.25,257.5,252.5,253.75,226.327301,114135200
2007-09-11,251.875,259.375,248,256.25,228.557129,122877600
2007-09-12,256.875,258.75,250,251.25,224.097473,81748000
2007-09-13,249.875,251.875,249.25,249.375,222.425079,79176800
2007-09-14,251.875,255.625,250.625,255.625,227.999664,127984000
2007-09-18,248.375,248.875,243.875,243.875,217.519485,105730400
2007-09-19,249.875,253.75,249.875,251.25,224.097473,71729600
2007-09-20,245.125,247.5,244.125,247.5,220.752701,93040800
2007-09-21,246.125,252.5,245.375,250.625,223.540054,79700800
2007-09-25,251.25,251.25,245.75,247.75,220.975693,59226400
2007-09-26,247.125,257.5,247.125,256.875,229.114594,76368000
2007-09-27,265,268.125,260.625,266.25,237.47641,144495200
2007-09-28,268.125,270,261.875,265,236.361481,72335200
2007-10-01,265.625,271.875,264.375,267.5,238.591278,61920000
2007-10-02,271.875,273.125,267.5,269.375,240.263702,69097600
2007-10-03,270,280,267.5,278.75,248.625488,95322400
2007-10-04,276.875,286.875,275.625,280,249.740433,112019200
2007-10-05,278.125,297.5,277.5,295,263.119354,199045600
2007-10-09,300,306.25,300,301.25,268.693939,232686400
2007-10-10,305,311.875,304.375,305,272.038727,234022400
2007-10-11,303.125,323.75,303.125,321.875,287.089966,250110400
2007-10-12,321.25,321.25,317.5,317.5,283.187836,196578400
2007-10-15,322.5,331.875,320,328.75,293.222015,227424800
2007-10-16,327.977448,338.125,327.977448,338.125,301.583862,276248000
2007-10-17,337.2966,337.2966,321.875,321.875,287.089966,306894400
2007-10-18,328.125,332.5,324.375,329.375,293.77948,189276800
2007-10-19,327.125,332.5,327.125,332.5,296.566833,169343200
2007-10-22,317.5,328.125,315.625,325.625,290.434753,180597600
2007-10-23,325.75,325.75,317.5,317.5,283.187836,123259200
2007-10-24,321.875,326.25,317.5,321.875,287.089966,107256000
2007-10-25,321.875,321.875,307.5,307.5,274.268555,93961600
2007-10-26,307.5,334.375,307.5,334.375,298.239105,187692000
2007-10-29,339.375,346.25,331.25,340,303.256256,232908000
2007-10-30,339,343.125,339,343.125,306.043396,169352800
2007-10-31,342.5,343.125,328.75,333.75,297.681732,144314400
2007-11-01,333.75,351.25,333.75,351.25,313.290497,257509600
2007-11-02,352.375,352.5,352.375,352.5,314.405396,394449600
2007-11-05,354.375,357.5,326.875,334.375,298.239105,298692800
2007-11-06,334.375,334.375,312.5,312.5,278.728149,384722400
2007-11-07,312.5,314.375,312.5,314.375,280.400574,284312800
2007-11-08,314.375,319.375,314.375,319.375,284.860229,240393600
2007-11-09,318.875,318.875,315,315,280.958008,141509600
2007-11-12,315,315,313.75,313.75,279.843079,147734400
2007-11-13,313.75,313.75,309.375,309.375,275.940887,130623200
2007-11-14,309.375,330,309.375,330,294.336975,153060000
2007-11-15,323.75,324.375,320.625,320.625,285.975159,119807200
2007-11-16,320.625,320.625,313.75,313.75,279.843079,94856000
2007-11-19,313.75,313.75,299.375,299.375,267.021545,128091200
2007-11-20,299.375,303.125,299.375,303.125,270.366302,165097600
2007-11-21,304.125,304.125,291.875,291.875,260.332153,114544000
2007-11-22,291.875,300,291.875,300,267.578979,162808800
2007-11-26,301.875,308.75,298.125,306.25,273.153595,99913600
2007-11-27,306.25,309.375,306.25,309.375,275.940887,103520000
2007-11-28,309.375,309.375,308.75,308.75,275.383514,122777600
2007-11-29,308.75,315.625,308.75,315.625,281.515503,94161600
2007-11-30,315.625,318.125,315.625,318.125,283.7453,91138400
2007-12-03,319.540649,326.25,319.540649,326.25,290.992218,129100000
2007-12-04,333.75,334.375,325,325,289.877228,158981600
2007-12-05,325,329.375,325,329.375,293.77948,90725600
2007-12-06,329.375,329.375,328.125,328.125,292.664581,90710400
2007-12-07,329.375,329.375,326.875,326.875,291.549744,112060800
2007-12-10,327,327,324.375,324.375,289.319824,60082400
2007-12-11,319.875,322.5,319.875,322.5,287.647552,69823200
2007-12-12,323.625,323.625,316.875,316.875,282.630432,85887200
2007-12-13,298.75,298.75,298.75,298.75,266.464203,146346400
2007-12-14,301.875,301.875,295,296.875,264.791779,139904000
2007-12-17,297.875,297.875,285.625,285.625,254.757614,104693600
2007-12-18,281.875,292.5,277.5,290.625,259.217163,102401600
2007-12-19,290.625,290.625,286.25,286.25,255.314957,60383200
2007-12-20,279.375,279.375,279.375,279.375,249.182968,60942400
2007-12-21,279.375,292.5,279.375,292.5,260.889587,100982400
2007-12-25,296.875,296.875,296.25,296.25,264.234253,58631200
2007-12-26,296.25,299.375,295,299.375,267.021545,44804000
2007-12-27,299.75,299.75,296.875,296.875,264.791779,40248000
2007-12-28,293.125,295.625,286.875,288.75,257.54483,49280000
2008-01-04,281.25,283.125,277.5,279.375,249.182968,52924000
2008-01-07,276.25,276.25,268.125,268.125,239.148788,81290400
2008-01-08,268.125,275.625,268.125,275.625,245.838226,76121600
2008-01-09,275.625,275.625,274.375,274.375,244.723282,63824000
2008-01-10,274.375,274.375,269.375,269.375,240.263702,67476800
2008-01-11,269.5,269.5,258.75,258.75,230.786942,109765600
2008-01-15,258.75,258.75,251.25,251.25,224.097473,84794400
2008-01-16,245.125,252.5,242.125,242.125,215.958572,154856000
2008-01-17,242.125,254.375,242.125,254.375,226.884705,92895200
2008-01-18,251.875,265.625,251.25,263.125,234.689133,106961600
2008-01-21,255,258.125,252.5,253.75,226.327301,77292800
2008-01-22,242.625,243,231.625,231.625,206.593307,215528800
2008-01-23,230.5,239.5,230.5,239.5,213.617294,116984000
2008-01-24,239.5,239.625,239.5,239.625,213.72879,108140000
2008-01-25,244.875,253.125,243.875,251.875,224.654953,134354400
2008-01-28,249.25,249.25,239.75,239.75,213.840286,130760000
2008-01-29,239.75,249.75,239.75,249.75,222.759613,88389600
